MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-15.5541924063,-15.1947768691,-14.967119447,-15.1226151751,-15.807236129,0.0,0.0,0.0,0.561856583075,0.0
-16.0945943818,-15.3756330717,-15.0475464728,-15.2100912836,-15.8541308796,0.0,0.0,0.0,0.531701040481,0.0
-16.5285822545,-15.5501468459,-15.1342582578,-15.3017559099,-15.8834359361,0.0,0.0,0.0,0.561842982613,0.0
-16.998878371,-15.7463461482,-15.2272490842,-15.3923390933,-15.9135749194,0.0,0.0,0.0,0.521650329779,0.0
-17.0606870719,-16.0015050086,-15.3800696466,-15.4786829101,-15.980538151,0.0,0.0,0.0,0.518025670744,0.0
-17.1471901481,-16.2408788856,-15.5280876159,-15.5607907273,-16.0433006524,0.0,0.0,0.0,0.538285004168,1.0
-17.2213083384,-16.5483087884,-15.6854689132,-15.6302479524,-16.1110670925,0.0,0.0,0.0,0.565230776977,0.0
-17.437339964,-16.8739382578,-15.8584847066,-15.7070517044,-16.1938684018,0.0,0.0,0.0,0.548362854779,0.0
-17.4928551578,-17.1372023645,-16.0015316518,-15.7764722673,-16.2766426025,0.0,0.0,0.0,0.571944892649,0.0
-17.3879807414,-17.1155336206,-16.0942346496,-15.8469265161,-16.3577179612,0.0,0.0,0.0,0.561856583075,0.0
-17.2954010556,-17.1124379105,-16.177481748,-15.9089530098,-16.4362603628,0.0,0.0,0.0,0.578617994417,0.0
-17.1410124904,-17.0721897045,-16.2481418104,-15.9488946133,-16.4947329153,0.0,0.0,0.0,0.595193852805,1.0
-16.93086899,-17.0752859819,-16.3376159299,-16.0077448816,-16.5682211056,0.0,0.0,0.0,0.545138231349,0.0
-16.8009759684,-17.0381277849,-16.4176442603,-16.0571268332,-16.6300004401,0.0,0.0,0.0,0.568512927776,1.0
-16.7329073206,-16.951401129,-16.5023514996,-16.1296066467,-16.6750724459,0.0,0.0,0.0,0.558502935686,0.0
-16.6586278269,-16.8677400817,-16.580757537,-16.1999659332,-16.7176324817,0.0,0.0,0.0,0.545147261555,0.0
-16.7267182677,-16.8243481217,-16.7139882448,-16.2902491053,-16.7610190059,-17.5124800848,0.0,0.0,0.548459034409,0.0
-16.7081501195,-16.7096298617,-16.8205179626,-16.3668591441,-16.7910510585,-17.5515891465,0.0,0.0,0.571854099288,0.0
-16.7081501195,-16.6444942697,-16.9207359517,-16.4402984038,-16.8285856046,-17.5863465176,0.0,0.0,0.571849591806,0.0
-16.6152872405,-16.5638252131,-16.8690665743,-16.4749120832,-16.862778381,-17.5993790122,0.0,0.0,0.588421802053,1.0
-16.4914133357,-16.4645027229,-16.8173854395,-16.496936389,-16.8852927687,-17.6086874283,0.0,0.0,0.585035013154,0.0
-16.3302821422,-16.4179312234,-16.7735256241,-16.5283961849,-16.9044699273,-17.626062002,0.0,0.0,0.548546724615,0.0
-16.1504350196,-16.318549021,-16.7249568062,-16.5546095253,-16.9244791398,-17.628543963,0.0,0.0,0.594862530142,1.0
-16.0201213453,-16.2533077314,-16.6732433513,-16.5860617292,-16.9461537808,-17.6304054139,0.0,0.0,0.545250238593,0.0
-15.8897424145,-16.1414260511,-16.5729180928,-16.6049310517,-16.9736608879,-17.6403328644,0.0,0.0,0.588211950285,0.0
-15.8959523942,-16.0823575357,-16.5007831169,-16.6374246881,-17.0136651815,-17.658325132,0.0,0.0,0.528644328868,0.0
-15.7841507251,-15.9455154962,-16.4097995018,-16.68039325,-17.0486630339,-17.6725937262,0.0,0.0,0.617881299979,0.0
-15.6971619604,-15.8117148536,-16.2842492743,-16.7065897207,-17.0736581103,-17.684380067,0.0,0.0,0.535472845141,0.0
-15.5293207037,-15.6622777013,-16.1759112998,-16.7233539161,-17.0919860312,-17.7029886781,0.0,0.0,0.561786390456,0.0
-15.4422526629,-15.5532621961,-16.0800956617,-16.6520977646,-17.0903199197,-17.7253167427,0.0,0.0,0.558502935686,0.0
-15.1684412479,-15.4192714134,-15.9622407634,-16.5724329515,-17.07199186,-17.7370999989,0.0,0.0,0.627158964793,1.0
-15.0127559589,-15.2852187086,-15.8710633544,-16.4979851153,-17.061160926,-17.7445416989,0.0,0.0,0.548688438311,0.0
-14.8756889744,-15.1729420157,-15.764126098,-16.4277103864,-17.0519958742,-17.7569439178,0.0,0.0,0.581365590014,0.0
-14.8009005483,-15.0512621816,-15.6697347771,-16.3521686497,-17.0444969128,-17.7656250135,0.0,0.0,0.535610019737,0.0
-14.8009005483,-15.0075705917,-15.5910507355,-16.270305625,-17.047829816,-17.7681052573,0.0,0.0,0.538789108179,0.0
-14.9193075824,-14.9295348301,-15.521790534,-16.1957659266,-17.0528290765,-17.7724456098,0.0,0.0,0.515732767531,0.0
-14.9940684903,-14.8889486826,-15.4320420505,-16.1212042387,-17.0761574621,-17.7693453676,0.0,0.0,0.597917487458,0.0
-15.0625837632,-14.8546025635,-15.3469914797,-16.0256075217,-17.0878207287,-17.7581840974,0.0,0.0,0.555224926115,0.0
-15.0750394701,-14.8233756643,-15.2556134723,-15.9425884457,-17.0928190822,-17.7501227925,0.0,0.0,0.578138430103,0.0
-15.0376708539,-14.804638091,-15.191001811,-15.8721593712,-17.0311647984,-17.7501227925,0.0,0.0,0.525711964031,0.0
-15.025213654,-14.8577250886,-15.1500214146,-15.8111759114,-16.9819957075,-17.7507429044,0.0,0.0,0.551927287744,0.0
-14.9940684903,-14.8795819211,-15.0932702629,-15.7575411364,-16.9286475022,-17.7426812998,0.0,0.0,0.601131198837,0.0
-14.8632254313,-14.8483574234,-15.0207397515,-15.6754910973,-16.86444619,-17.7290378457,0.0,0.0,0.62035431193,0.0
-14.7759672732,-14.8108840679,-14.9403058882,-15.5997309859,-16.7943877114,-17.7135327952,0.0,0.0,0.538958046714,0.0
-14.5826712666,-14.6953143807,-14.8598517301,-15.5081602342,-16.6984397017,-17.7023684187,0.0,0.0,0.587714360878,0.0
-14.4079878561,-14.601579978,-14.7730650735,-15.4302493084,-16.6141397177,-17.6980265497,0.0,0.0,0.516155676247,0.0
-14.2769191708,-14.5203227393,-14.7115115973,-15.3428377868,-16.5331500117,-17.6998873621,0.0,0.0,0.571528568446,1.0
-14.2269759251,-14.4296673608,-14.6483680654,-15.2554002971,-16.4329186478,-17.6936845871,0.0,0.0,0.58123039692,0.0
-14.1957580016,-14.37025992,-14.6025816461,-15.174260736,-16.3510323394,-17.6893425311,0.0,0.0,0.535738081458,0.0
-14.28940393,-14.3202250177,-14.567843037,-15.11418242,-16.2816583416,-17.6744547731,0.0,0.0,0.53567046308,0.0
-14.2706766328,-14.223262971,-14.5457348284,-15.0540923751,-16.2072478963,-17.652121082,0.0,0.0,0.581282781585,0.0
-14.2144890675,-14.1294047878,-14.5094111457,-14.9844999546,-16.1395069399,-17.6297849322,0.0,0.0,0.571490056391,1.0
-14.2519483873,-14.1231467511,-14.4904581603,-14.9338776438,-16.0725846323,-17.6155133302,0.0,0.0,0.548743358145,0.0
-14.2332191975,-14.0981135841,-14.4588675818,-14.8716433978,-16.0056449639,-17.5975172781,0.0,0.0,0.558502935686,0.0
-14.2706766328,-14.1638221561,-14.433593088,-14.8399942632,-15.9504068018,-17.5900701722,0.0,0.0,0.522552146194,0.0
-14.3767853227,-14.2076215616,-14.4083167997,-14.7967354744,-15.9001802375,-17.5838640436,0.0,0.0,0.525777111657,0.0
-14.4329479264,-14.2076215616,-14.3672390303,-14.755581584,-15.8306845259,-17.5851052844,0.0,0.0,0.594323425776,1.0
-14.4828628088,-14.2514158581,-14.343538191,-14.7281428156,-15.7728973069,-17.5844846649,0.0,0.0,0.551979372084,0.0
-14.5826712666,-14.2920773698,-14.3340574221,-14.7112562966,-15.7192865815,-17.5844846649,0.0,0.0,0.551970748735,0.0
-14.5078176012,-14.273311074,-14.2992924961,-14.6817028398,-15.6665032937,-17.524896463,0.0,0.0,0.571524278053,0.0
-14.4516668316,-14.2983325893,-14.2629438282,-14.6753696183,-15.625442668,-17.4739845811,0.0,0.0,0.604182956813,0.0
-14.2769191708,-14.2389037264,-14.1854935074,-14.6310337468,-15.5542007505,-17.4038051143,0.0,0.0,0.626262379366,0.0
-14.0521225095,-14.1513071093,-14.1380670802,-14.58880374,-15.4904868896,-17.337330365,0.0,0.0,0.703559670374,0.0
-13.6396637885,-13.9948347003,-14.046359342,-14.5148887723,-15.3990830771,-17.2490793772,0.0,0.0,0.552110180927,0.0
-13.4895793874,-13.8821361026,-14.0226382991,-14.459970375,-15.3437236679,-17.1682543926,0.0,0.0,0.439000204411,0.0
-13.2643603414,-13.7412191059,-13.9736102822,-14.3955360134,-15.2715730671,-17.0861551697,0.0,0.0,0.545604796884,0.0
-13.1892637375,-13.6159200672,-13.9103394074,-14.3258071296,-15.205279807,-17.000913702,0.0,0.0,0.587429371364,1.0
-13.04529708,-13.4310388576,-13.8391478469,-14.2476104278,-15.1339353806,-16.8982073219,0.0,0.0,0.619293087281,0.0
-13.0515573416,-13.2272705595,-13.7568667349,-14.1725683985,-15.0659328833,-16.8047973677,0.0,0.0,0.564897758628,0.0
-12.7008710359,-12.9763632331,-13.6207513155,-14.0647355722,-14.9752397703,-16.6995099161,0.0,0.0,0.647312168032,1.0
-12.2246097507,-12.6248965823,-13.4560901356,-13.9219697916,-14.8761194533,-16.5792122494,0.0,0.0,0.577382016597,0.0
-11.9361875492,-12.4428049925,-13.334139237,-13.8087786767,-14.7920953524,-16.4806847939,0.0,0.0,0.53316951984,0.0
-11.7229399093,-12.2638031701,-13.1994818035,-13.7167219931,-14.7105714579,-16.3777492399,0.0,0.0,0.523691796581,0.0
-11.4782719803,-12.1444430185,-13.0600331934,-13.6151191182,-14.6197792346,-16.2728977353,0.0,0.0,0.605866508482,0.0
-11.2900275203,-11.8742427807,-12.8666449673,-13.5081989819,-14.5037318689,-16.1555116847,0.0,0.0,0.589918062376,0.0
-11.2398239695,-11.6102430273,-12.6620872408,-13.386427429,-14.3817566378,-16.0374466309,0.0,0.0,0.593026653509,0.0
-10.8820714995,-11.2864338608,-12.4352476112,-13.2349630456,-14.2395403538,-15.8961978742,0.0,0.0,0.658019097869,0.0
-11.0766492722,-11.2770011509,-12.3368725935,-13.1841112432,-14.1747254685,-15.8142891243,0.0,0.0,0.430647840515,0.0
-10.8067451816,-11.0191478772,-12.1035727693,-13.0421227225,-14.0459046693,-15.6823076243,0.0,0.0,0.770308016763,1.0
-10.3735712745,-10.7077814448,-11.8193900261,-12.8460305796,-13.8766051373,-15.5308579096,0.0,0.0,0.586169744305,0.0
-10.1161539465,-10.5536536483,-11.5637049075,-12.6838047271,-13.7215627756,-15.3993690561,0.0,0.0,0.49344112503,0.0
-9.78338934456,-10.2076258459,-11.2968346385,-12.4854684892,-13.538641401,-15.2408775264,0.0,0.0,0.677798743613,1.0
-8.83548501578,-9.83012405442,-11.0156051424,-12.2679704523,-13.3640798018,-15.0823022727,0.0,0.0,0.60421615889,0.0
-8.47153488695,-9.51240378599,-10.7947164976,-12.0673878511,-13.1978909565,-14.9267820741,0.0,0.0,0.524855400117,0.0
-8.30842434218,-9.21358585024,-10.5070490119,-11.8370250359,-13.0324903766,-14.7718137497,0.0,0.0,0.534107505,0.0
-7.97602035279,-8.91795674033,-10.2241236977,-11.6002288923,-12.8560617524,-14.6060992375,0.0,0.0,0.646881833881,0.0
-7.73150975154,-8.6286750522,-9.91416500709,-11.3506294267,-12.6576182772,-14.4340228557,0.0,0.0,0.597793940315,0.0
-7.32418632249,-7.94980232112,-9.56606464693,-11.0552910071,-12.4346075843,-14.243008746,0.0,0.0,0.660083576897,0.0
-6.86706617899,-7.53835551511,-9.22753274318,-10.7598947138,-12.2106754349,-14.0581846742,0.0,0.0,0.540555238004,0.0
-6.41035869648,-7.22758647989,-8.9128904917,-10.464456742,-11.9706104546,-13.8657236258,0.0,0.0,0.585343246401,0.0
-6.04158143361,-6.87621375028,-8.65709398845,-10.1743075152,-11.7465415044,-13.6901653763,0.0,0.0,0.543537461948,0.0
-5.44851579815,-6.45614320452,-8.26953597742,-9.85332646685,-11.4750488979,-13.4736078451,0.0,0.0,0.752348737928,1.0
-4.95610073219,-6.00516529973,-7.85039613458,-9.51216213392,-11.179797507,-13.2462377773,0.0,0.0,0.567256876214,0.0
-4.35877391971,-5.47655163034,-7.42197651468,-9.18484764706,-10.876865132,-13.0080470915,0.0,0.0,0.584664344424,0.0
-3.7255186604,-4.93001472276,-6.99385482747,-8.80659290905,-10.5451052586,-12.7508317901,0.0,0.0,0.636619554284,0.0
-2.85898750962,-4.30969663193,-6.52965795938,-8.40614312162,-10.1879141082,-12.4745761571,0.0,0.0,0.615930006324,0.0
-2.25443187808,-3.70940943805,-6.07858747031,-7.99417733443,-9.82562916139,-12.1881035472,0.0,0.0,0.584188407736,0.0
-2.56882930312,-3.62243794537,-5.69280609448,-7.73202954772,-9.56661942891,-11.9854844055,0.0,0.0,0.280019514662,0.0
-2.80957115989,-3.44548452054,-5.39583940968,-7.4455838717,-9.2830843646,-11.7701849278,0.0,0.0,0.552621829553,0.0
-3.30422946919,-3.37722161419,-5.20484159691,-7.21228060841,-9.02920268156,-11.5668341005,0.0,0.0,0.499251143979,0.0
-3.91781630017,-3.25005722715,-4.96349131065,-6.99814979979,-8.76351547927,-11.3539668445,0.0,0.0,0.56441570796,0.0
-4.37120564587,-3.17255217881,-4.71287369357,-6.71313118481,-8.48688698097,-11.1164198336,0.0,0.0,0.710103626113,1.0
-4.19100044541,-3.24075524381,-4.52071840588,-6.45686389217,-8.23400871354,-10.9085334183,0.0,0.0,0.470391207394,0.0
-4.25312678398,-3.39273418423,-4.33183868573,-6.2229627277,-8.01501736033,-10.7082060735,0.0,0.0,0.558502935686,0.0
-4.35877391971,-3.69387657204,-4.20913561875,-6.03995431342,-7.79608590205,-10.5350378928,0.0,0.0,0.487036598668,0.0
-4.52042922325,-4.08248372529,-4.09277633601,-5.86231537089,-7.58313527026,-10.3561711587,0.0,0.0,0.472095710227,0.0
-5.00593150973,-4.55267882984,-4.02675719434,-5.72068620734,-7.38292313249,-10.1810896933,0.0,0.0,0.585359454318,0.0
-5.32378456648,-4.6212496873,-4.01732723943,-5.4861672697,-7.19290938717,-10.010429285,0.0,0.0,0.549556165447,0.0
-5.84795143558,-4.91441300512,-4.07548401389,-5.38691336913,-7.04432071547,-9.86631577667,0.0,0.0,0.422370720028,0.0
-6.16030459335,-5.1235403931,-4.14623243878,-5.32990815717,-6.91518323683,-9.71525132883,0.0,0.0,0.543386388031,0.0
-6.435372072,-5.34217627077,-4.19183578167,-5.24230783544,-6.8037965307,-9.5660870849,0.0,0.0,0.561522550369,0.0
-6.60424871513,-5.67039291394,-4.3176778424,-5.18532726054,-6.66544193448,-9.41376885728,0.0,0.0,0.606640281716,0.0
-6.6230166177,-5.83930656693,-4.43728093181,-5.11358806457,-6.50688997919,-9.24123624558,0.0,0.0,0.636111866606,0.0
-6.10406297629,-5.84243531577,-4.51599487828,-4.98808300756,-6.32142103305,-9.04660127382,0.0,0.0,0.655859819946,1.0
-5.56705207358,-5.72981673475,-4.61205515037,-4.86789825216,-6.1452995032,-8.83745730605,0.0,0.0,0.590906866364,0.0
-5.19909945169,-5.68290239195,-4.78535816947,-4.77410247145,-5.99114976106,-8.64034774487,0.0,0.0,0.487315428915,0.0
-4.88759641449,-5.61097877373,-4.98714501493,-4.70561836386,-5.85894899439,-8.45085058243,0.0,0.0,0.56739336944,0.0
-4.58262876084,-5.46717490722,-4.94929994648,-4.6508424322,-5.63338802046,-8.2424442717,0.0,0.0,0.617331500309,0.0
-4.54530742836,-5.18911593208,-4.95718395805,-4.59607670522,-5.47944726677,-8.03408597563,0.0,0.0,0.523163726425,0.0
-4.76308228974,-5.02988417632,-4.98241413132,-4.58975824422,-5.3911510966,-7.85481434393,0.0,0.0,0.466220054795,0.0
-4.70706769098,-4.81769999768,-4.9855680458,-4.54869160376,-5.2642128293,-7.65791820044,0.0,0.0,0.60879158596,0.0
-4.76308228974,-4.689836634,-5.08650992571,-4.58975824422,-5.18437571922,-7.49198905704,0.0,0.0,0.617932874692,0.0
-4.65728579538,-4.4841242642,-5.06758088238,-4.6002890888,-5.07179654952,-7.29583261292,0.0,0.0,0.658008047066,0.0
-4.48933450247,-4.38132340556,-5.01710892949,-4.6181923984,-4.9441428313,-7.11235000616,0.0,0.0,0.552660074996,0.0
-3.89299553528,-4.19139758451,-4.86416539,-4.6181923984,-4.79723794634,-6.8879670397,0.0,0.0,0.642405970477,0.0
-3.94884561836,-4.19139758451,-4.84052108148,-4.73406370368,-4.722553554,-6.71974426781,0.0,0.0,0.353838853719,0.0
-4.50799092928,-4.49970340621,-4.96033761843,-4.97332097718,-4.75108247599,-6.61833468168,0.0,0.0,0.286684425719,0.0
-5.32378456648,-4.85513366923,-5.06758088238,-5.06823179392,-4.80311278559,-6.51946572315,0.0,0.0,0.558502935686,0.0
-6.1978032781,-5.20785421941,-5.10544008658,-5.19271307441,-4.85431262426,-6.42376591744,0.0,0.0,0.509742164268,0.0
-7.29286479116,-5.45467300271,-5.14961478402,-5.29296546641,-4.91559582221,-6.34508089518,0.0,0.0,0.567651222193,0.0
-7.83181198787,-5.75171213538,-5.19221750339,-5.39535939693,-4.96261582087,-6.27899651145,0.0,0.0,0.531100351055,0.0
-7.88823807213,-6.06151064408,-5.28375311599,-5.56749202667,-5.07851659038,-6.2122931686,0.0,0.0,0.595254837229,0.0
-7.88196829612,-6.46867714085,-5.38478700395,-5.69215550673,-5.19613997251,-6.13427637424,0.0,0.0,0.53110879041,0.0
-7.89450790039,-6.91384967877,-5.55692876601,-5.80840544362,-5.32977762976,-6.06445136787,0.0,0.0,0.576799508701,0.0
-8.33351649797,-7.6828053773,-5.84770437003,-5.96487086181,-5.53580033574,-6.04872668149,0.0,0.0,0.449416855589,0.0
-8.7162478134,-8.14461175639,-6.08016932633,-6.10447391994,-5.75204295207,-6.02608421924,0.0,0.0,0.496442032347,0.0
-8.70997247972,-8.169751784,-6.24946325183,-6.19333734164,-5.94988482175,-5.99463849422,0.0,0.0,0.653415935859,1.0
-8.67859629351,-8.15089669451,-6.42040827653,-6.2589392264,-6.02062736431,-5.89402910518,0.0,0.0,0.655754584953,0.0
-8.56564893497,-8.10061848949,-6.573998673,-6.26740473079,-6.10654593921,-5.8399623821,0.0,0.0,0.549405176689,0.0
-7.97602035279,-8.0252068717,-6.66110883571,-6.27163754641,-6.16636276042,-5.80853177207,0.0,0.0,0.567583975983,0.0
-7.40562999851,-7.93095231929,-6.76407780129,-6.26846293074,-6.22281757625,-5.75447726418,0.0,0.0,0.706328559612,0.0
-6.62927275231,-7.53835551511,-6.72288757784,-6.19756941073,-6.25484011502,-5.67843714777,0.0,0.0,0.661698627806,0.0
-6.11031166213,-7.26210838714,-6.78942735619,-6.17217764362,-6.2801227824,-5.6206320948,0.0,0.0,0.543685546096,0.0
-5.72308082922,-7.01108851015,-6.88766908637,-6.20285955763,-6.30540695259,-5.56409263991,0.0,0.0,0.561478906435,0.0
-5.34249134106,-6.5250841728,-7.03031161703,-6.23354373141,-6.29950717899,-5.5107025116,0.0,0.0,0.510958984481,0.0
-4.86268952087,-5.998905199,-6.99702488349,-6.21132393236,-6.26916677476,-5.44162145353,0.0,0.0,0.605664039685,0.0
-5.0557701624,-5.7079226302,-6.86231454332,-6.22613700078,-6.26158201214,-5.40959762775,0.0,0.0,0.513863374454,0.0
-5.61697395407,-5.72981673475,-6.86389916509,-6.34783540061,-6.31973531225,-5.44915690278,0.0,0.0,0.369671401289,0.0
-6.30406779713,-5.87998230553,-6.91460967123,-6.50132979577,-6.36693798159,-5.50756216737,0.0,0.0,0.407684890223,0.0
-6.81073626247,-5.94256877415,-6.90827058253,-6.5807440266,-6.38716926667,-5.55090138872,0.0,0.0,0.637690353336,1.0
-7.5936177671,-6.0928170378,-6.93679709655,-6.70042041634,-6.42510544028,-5.59738701665,0.0,0.0,0.497268742026,0.0
-8.07008367938,-6.42794313538,-6.90827058253,-6.78622456861,-6.45882921316,-5.67278190008,0.0,0.0,0.619416333878,1.0
-7.91331769719,-6.63164975011,-6.87182234839,-6.89959362282,-6.49339872036,-5.74630691469,0.0,0.0,0.64917448483,0.0
-7.28033664619,-6.65986235965,-6.75932490553,-6.97483375204,-6.52544111542,-5.80161738888,0.0,0.0,0.651008722087,0.0
-6.92966232699,-6.73823948193,-6.55341138079,-7.09672437007,-6.5709789159,-5.87391036204,0.0,0.0,0.543532928329,0.0
-6.4666407715,-6.89816770482,-6.36816791614,-7.12852644282,-6.59627963803,-5.96193759797,0.0,0.0,0.546530556695,0.0
-6.1978032781,-7.0016775123,-6.27320154688,-7.07340402555,-6.63592019815,-6.0719994361,0.0,0.0,0.555497096618,0.0
-5.9353853205,-6.79154316803,-6.17825641457,-7.00344904538,-6.67640761897,-6.08709599686,0.0,0.0,0.651008722087,0.0
-5.92913938591,-6.47181067973,-6.09282439755,-6.9292644792,-6.71268052198,-6.11729080809,0.0,0.0,0.585351347914,0.0
-5.66690275454,-6.16483090217,-5.96945452704,-6.82118611975,-6.69327839513,-6.11288725828,0.0,0.0,0.620587044568,0.0
-5.31754920534,-5.75796820127,-5.83979984991,-6.70253885442,-6.67893819741,-6.10345124069,0.0,0.0,0.599707457423,1.0
-5.42980322136,-5.67977498229,-5.96945452704,-6.65699450399,-6.72617811467,-6.17894547974,0.0,0.0,0.356003142596,0.0
-5.72932336719,-5.69853984094,-6.08175118855,-6.63898980201,-6.82151549203,-6.24249714756,0.0,0.0,0.461608829247,0.0
-5.99160322816,-5.82679182953,-6.16085215306,-6.60721847865,-6.91602716877,-6.292841919,0.0,0.0,0.591739006436,0.0
-6.22280428111,-5.81114898965,-6.19249680942,-6.46427457033,-7.00886805829,-6.3010235074,0.0,0.0,0.690039762575,0.0
-6.38534673971,-5.71730565874,-6.22572629249,-6.30867647867,-7.00886805829,-6.291583227,0.0,0.0,0.594096689072,0.0
-5.98535639614,-5.57345910093,-6.205155348,-6.19651138942,-6.92615446011,-6.27773786036,0.0,0.0,0.558502935686,0.0
-5.50465957325,-5.48280291915,-6.05327861966,-6.10235835947,-6.84598556836,-6.26074643596,0.0,0.0,0.573293715178,0.0
-5.26143616833,-5.49218006208,-5.89671604774,-6.04841531086,-6.78945307323,-6.2336874291,0.0,0.0,0.486842279323,0.0
-5.18663352354,-5.57033263925,-5.78131153459,-5.99236455458,-6.72449089496,-6.20285487227,0.0,0.0,0.588289550685,0.0
-5.22403272683,-5.67039291394,-5.62644100795,-5.93949378076,-6.65700696476,-6.16950794127,0.0,0.0,0.570388923487,0.0
-5.31131395964,-5.51406103822,-5.50796238515,-5.97333025468,-6.57856898748,-6.14748785785,0.0,0.0,0.531711131556,0.0
-5.37990798666,-5.30780968084,-5.41320819589,-5.97861746782,-6.50857641481,-6.13553459242,0.0,0.0,0.582246356363,0.0
-5.29260891673,-5.14227491144,-5.39426047272,-5.9754451314,-6.43859464261,-6.15189178027,0.0,0.0,0.588235784232,0.0
-5.01839043764,-4.96746203879,-5.29795917694,-5.93737909853,-6.27759444787,-6.14748785785,0.0,0.0,0.690788464703,0.0
-4.76308228974,-4.8582533491,-5.19537348125,-5.92257664516,-6.1242373272,-6.12546895542,0.0,0.0,0.517408553745,0.0
-4.57018778165,-4.80522313089,-5.09597486671,-5.89085900828,-6.02062736431,-6.11540356663,0.0,0.0,0.531958981729,0.0
-4.4271552514,-4.76779561878,-5.03130335527,-5.77669731685,-5.93556943135,-6.11980714364,0.0,0.0,0.534922383686,0.0
-4.36498971347,-4.69295460149,-4.9981840203,-5.64672231405,-5.87241961306,-6.13364726661,0.0,0.0,0.517001800714,0.0
-5.13054273716,-4.93937612976,-5.16223723185,-5.65306148903,-5.89431037867,-6.18460810613,0.0,0.0,0.351013734618,0.0
-5.70435384907,-5.09856272561,-5.29322375633,-5.60340759189,-5.8951523561,-6.22613638889,0.0,0.0,0.643000513698,1.0
-6.09781438663,-5.19848494204,-5.26481264067,-5.55798557035,-5.94904272541,-6.25004848153,0.0,0.0,0.519427027797,0.0
-6.52918469789,-5.34217627077,-5.2332475781,-5.54319825513,-5.9919919478,-6.30857588173,0.0,0.0,0.60665493986,0.0
-6.65429812213,-5.37342165316,-5.16539292028,-5.54108583189,-5.99788730527,-6.35200460795,0.0,0.0,0.636041611086,0.0
-6.12905829527,-5.49530583223,-5.13857054438,-5.5178500095,-6.00041391399,-6.41054584768,0.0,0.0,0.555528756072,0.0
-6.0103443173,-5.72356114376,-5.19852948947,-5.52629922247,-6.05010715483,-6.43446816794,0.0,0.0,0.495495292701,0.0
-5.9666164953,-5.89875718097,-5.26007769001,-5.51890615004,-6.07200783417,-6.39732617421,0.0,0.0,0.57350020254,0.0
-6.09156589332,-6.17735634289,-5.38162923935,-5.569604607,-6.05600337399,-6.38599534203,0.0,0.0,0.458580888421,0.0
-6.37284129642,-6.38094701447,-5.44636922082,-5.61608453304,-6.00715161617,-6.36962910218,0.0,0.0,0.552456316624,0.0
-6.60424871513,-6.23372550023,-5.49690640225,-5.67630607597,-5.97262210861,-6.34130437123,0.0,0.0,0.606625632493,0.0
-6.71686731235,-6.23059368087,-5.57588531039,-5.76295796211,-5.93220118071,-6.32242224672,0.0,0.0,0.519283892604,0.0
-7.0047877096,-6.35275176147,-5.68806533053,-5.78515255534,-5.92883295928,-6.30857588173,0.0,0.0,0.473329168992,0.0
-7.5309490183,-6.67867169932,-5.92517730855,-5.87394400351,-6.00462496441,-6.35074574286,0.0,0.0,0.449725589778,0.0
-7.99483213325,-7.05187142334,-6.12920992706,-5.95429687765,-6.10317623827,-6.37970056187,0.0,0.0,0.530662938906,1.0
-8.23315193433,-7.28721652209,-6.30960284099,-6.01562994585,-6.14782703709,-6.33123380198,0.0,0.0,0.686302920903,1.0
-8.35233604851,-7.40335551114,-6.48373819145,-6.09495398473,-6.18574190693,-6.28591915898,0.0,0.0,0.573675178327,0.0
-8.30842434218,-7.52579615903,-6.63418214888,-6.17746746678,-6.21270570322,-6.26829809609,0.0,0.0,0.594927501497,0.0
-7.81300425325,-7.5414953924,-6.78308984501,-6.26423014681,-6.25736831384,-6.26389294465,0.0,0.0,0.53727483136,0.0
-7.34298003665,-7.53835551511,-6.88449969924,-6.30655988174,-6.29360748679,-6.25697065641,0.0,0.0,0.594771555344,0.0
-7.28033664619,-7.6262777867,-6.85439150911,-6.37006231137,-6.3652520835,-6.26137573582,0.0,0.0,0.552435901397,0.0
-7.24901746349,-7.67024328352,-6.87499165641,-6.43780842757,-6.44618249891,-6.27018603215,0.0,0.0,0.540324151768,0.0
-7.07992375517,-7.56347495982,-6.88291501308,-6.47697887525,-6.43522230359,-6.31361087189,0.0,0.0,0.727086285055,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558502935686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614893559793,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519569122008,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549566951186,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468217927859,0.0
-5.94163135542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546457598871,0.0
-6.28531329654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552467394399,0.0
-6.59799291522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46119143925,0.0
-7.90077778076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23753731365,0.0
-8.82920910471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567957526429,1.0
-9.67037722044,-7.67338378531,0.0,0.0,0.0,0.0,0.0,0.0,0.561642452476,0.0
