MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-19.5984833435,-20.6932092921,-18.6751767513,-16.4124911581,-14.5169364557,-12.4120440473,0.0,0.0,0.498004813374,0.0
-19.2450809709,-20.398598897,-18.9306281053,-16.6643883414,-14.723581781,-12.5690310949,0.0,0.0,0.565800337025,1.0
-18.6909873961,-19.9913224965,-19.1037260279,-16.8923508411,-14.893758498,-12.7084022378,0.0,0.0,0.645147761569,1.0
-18.21605012,-19.6334496517,-19.2659978996,-17.1123866639,-15.062248681,-12.8464850873,0.0,0.0,0.517622569994,0.0
-18.0283256423,-19.3057766256,-19.4649323399,-17.3448341739,-15.2362327337,-12.9852866238,0.0,0.0,0.544288072103,0.0
-17.9181949704,-18.9316634455,-19.702840701,-17.580867094,-15.4164951804,-13.1398582232,0.0,0.0,0.471283898546,0.0
-17.7755810065,-18.6796164252,-19.9142858974,-17.8062169071,-15.6006300711,-13.2798352223,0.0,0.0,0.546283886911,0.0
-17.7982764629,-18.4091687739,-19.9273386969,-17.9771152937,-15.7746898255,-13.4092402708,0.0,0.0,0.572880375394,0.0
-17.8760697525,-18.2073021841,-19.8547184744,-18.1456753051,-15.9311290566,-13.5398626782,0.0,0.0,0.509916658315,0.0
-18.0380400497,-18.1941650964,-19.6660739802,-18.3250163903,-16.1029859618,-13.6822251787,0.0,0.0,0.450005983793,0.0
-17.9862242308,-18.1120376402,-19.4870211815,-18.4757913908,-16.2751253097,-13.8072548037,0.0,0.0,0.578910483926,1.0
-17.944113679,-18.0183692187,-19.2913897864,-18.6144379448,-16.4340400817,-13.9209765664,0.0,0.0,0.569171189035,0.0
-18.0056567901,-18.0611008337,-19.1070058023,-18.7437082722,-16.6087263159,-14.0464340413,0.0,0.0,0.513720279064,0.0
-18.2095799517,-18.2040179979,-18.9979192512,-18.8990343039,-16.8019216996,-14.1856170836,0.0,0.0,0.424379606003,0.0
-18.0898419355,-18.2253641841,-18.8436030504,-19.0384364542,-16.9747473662,-14.3072351173,0.0,0.0,0.624640210246,1.0
-18.0833674647,-18.1958072824,-18.6406500773,-19.1869699394,-17.1379370558,-14.4350657076,0.0,0.0,0.506023770244,0.0
-18.1481022942,-18.2073021841,-18.5197542672,-19.3315680235,-17.303378655,-14.5696009323,0.0,0.0,0.53863171155,0.0
-18.1481022942,-18.2384990945,-18.3996009516,-19.3505846648,-17.4342953035,-14.7040837515,0.0,0.0,0.527119622732,0.0
-17.9149548903,-18.2237222557,-18.2909015336,-19.2973325263,-17.5524849871,-14.8290194626,0.0,0.0,0.555745998834,1.0
-17.8339355169,-18.1218948092,-18.2332321215,-19.1380173295,-17.6575733094,-14.9469149271,0.0,0.0,0.591795660481,0.0
-17.5127762292,-17.9558983237,-18.1087708054,-18.9638486152,-17.7266807172,-15.0472915279,0.0,0.0,0.654813612976,0.0
-17.0089558821,-17.7338011945,-17.9503982368,-18.7600648755,-17.7736601887,-15.128418192,0.0,0.0,0.582894220342,0.0
-16.598552072,-17.5262883442,-17.8678613533,-18.5685981212,-17.8174714104,-15.2097729392,0.0,0.0,0.508535305149,0.0
-16.2657965192,-17.2393809038,-17.7960261171,-18.4009656314,-17.8612729588,-15.293350849,0.0,0.0,0.491693165603,0.0
-15.9718193696,-17.0495468463,-17.71177247,-18.2353672588,-17.9168987324,-15.3766558765,0.0,0.0,0.547692352404,0.0
-15.9129838807,-16.8562439189,-17.6002060905,-18.0362375775,-17.978423724,-15.4556988892,0.0,0.0,0.497240705401,0.0
-16.0763831628,-16.6826268784,-17.5191789343,-17.8982575972,-18.0419002328,-15.5464344527,0.0,0.0,0.514018510494,0.0
-16.2984396099,-16.5866685817,-17.486924574,-17.7864883354,-18.0328334371,-15.6456120451,0.0,0.0,0.455303548618,0.0
-16.3767654926,-16.4575600975,-17.4149545083,-17.6713662117,-17.9634386569,-15.7218401581,0.0,0.0,0.604094446425,1.0
-16.1515122526,-16.1941655819,-17.232023434,-17.5457536163,-17.7851072942,-15.7743903628,0.0,0.0,0.670648284416,0.0
-15.8181659663,-15.9951947487,-17.0489367631,-17.3970039343,-17.6113569143,-15.8271793889,0.0,0.0,0.651697037343,0.0
-15.5924316376,-15.963677011,-16.9212660647,-17.2811147298,-17.4560409276,-15.8884216028,0.0,0.0,0.514234670726,0.0
-15.1404255043,-15.8475265743,-16.7586715812,-17.187698502,-17.2895307745,-15.9491520065,0.0,0.0,0.589637734549,0.0
-14.8551179847,-15.7429481391,-16.5619122565,-17.1052389353,-17.1430842747,-16.0113612688,0.0,0.0,0.503237572012,0.0
-14.8616796531,-15.6316858948,-16.4107036933,-17.0122973419,-16.9965393526,-16.0745506823,0.0,0.0,0.573191708643,0.0
-14.789494034,-15.4256512022,-16.2103330431,-16.8697849568,-16.8031113158,-16.1170828802,0.0,0.0,0.565484121465,0.0
-14.7665225501,-15.2992990499,-16.059742139,-16.7739926792,-16.6730103033,-16.1760193268,0.0,0.0,0.445910029143,0.0
-14.950249103,-15.1629114121,-15.9432026943,-16.7073549921,-16.5595094665,-16.2235066724,0.0,0.0,0.490015105629,0.0
-14.9174484534,-15.0014961171,-15.7974560828,-16.6059851463,-16.4376144791,-16.25433136,0.0,0.0,0.580519306075,0.0
-14.7599589756,-14.9249195565,-15.6266246093,-16.4588115652,-16.3283731674,-16.2694937258,0.0,0.0,0.618300368844,0.0
-14.720574803,-14.8683076891,-15.4982236838,-16.3181689257,-16.2071581869,-16.2747133438,0.0,0.0,0.532669876659,0.0
-14.4973112234,-14.7433937147,-15.4198206435,-16.1917981701,-16.0934413428,-16.2809270322,0.0,0.0,0.508998500722,0.0
-14.2607597054,-14.7167392804,-15.3480716249,-16.0747523085,-16.019458574,-16.2871405658,0.0,0.0,0.507068817679,0.0
-14.2443268119,-14.6917488176,-15.2829817828,-15.9355532856,-15.953811091,-16.2953421926,0.0,0.0,0.48127537979,0.0
-14.2936233044,-14.6367632721,-15.1995124708,-15.8167341363,-15.8734203894,-16.3055317157,0.0,0.0,0.567409181464,0.0
-14.549856878,-14.746725369,-15.1510896948,-15.719982171,-15.7965888344,-16.3298854649,0.0,0.0,0.445892708079,0.0
-14.8354321843,-14.7783744142,-15.1034943159,-15.6303870678,-15.7348689289,-16.3557276362,0.0,0.0,0.499361236983,0.0
-14.9568088279,-14.7200712012,-15.0057756002,-15.5335699003,-15.6727367746,-16.320939468,0.0,0.0,0.556701394644,0.0
-15.3009999563,-14.8866243824,-15.0082815901,-15.4920666856,-15.6392752112,-16.2779444811,0.0,0.0,0.429515291264,0.0
-15.6807844854,-15.1046784931,-15.0792762997,-15.4511109459,-15.5850908311,-16.1867109734,0.0,0.0,0.499079297372,0.0
-15.8704834568,-15.3308921825,-15.1644484717,-15.4411478575,-15.53767093,-16.1026575436,0.0,0.0,0.558956741069,0.0
-15.9881602269,-15.5353334304,-15.2045212826,-15.4571993304,-15.4954246767,-16.0168349758,0.0,0.0,0.519690782941,0.0
-16.2233541273,-15.7163821336,-15.2821472049,-15.469929173,-15.4543680918,-15.935215113,0.0,0.0,0.514053392933,0.0
-16.0731161821,-15.8143314518,-15.3188664159,-15.4594132565,-15.3774211031,-15.8540679388,0.0,0.0,0.599698330357,0.0
-15.8770224248,-15.9072674302,-15.3380587364,-15.4350591343,-15.3140143125,-15.7676664939,0.0,0.0,0.567857267481,0.0
-15.6840562735,-15.9056081429,-15.3922911288,-15.4023992529,-15.243812342,-15.6623043108,0.0,0.0,0.534575400387,0.0
-15.5564280376,-15.9006302186,-15.4056390977,-15.3691820547,-15.1779830682,-15.5845646558,0.0,0.0,0.512353456382,0.0
-15.3206562175,-15.9006302186,-15.376439622,-15.3043977008,-15.1081485608,-15.5045600825,0.0,0.0,0.599125017249,1.0
-14.9961643279,-15.6599208525,-15.3388931568,-15.2257515336,-15.0203341768,-15.4168034407,0.0,0.0,0.678418660422,0.0
-14.579410316,-15.3491813984,-15.2921619856,-15.169246517,-14.916122527,-15.3342580558,0.0,0.0,0.559651554094,0.0
-14.1818752223,-15.0497630937,-15.2554394781,-15.1260297149,-14.837042762,-15.2471987661,0.0,0.0,0.512817835388,0.0
-13.8299857757,-14.8066894081,-15.2362418268,-15.0717230646,-14.7903047659,-15.1700964993,0.0,0.0,0.599734069817,0.0
-13.4119353608,-14.4750880148,-15.1611088323,-15.0129725242,-14.719985551,-15.1012119296,0.0,0.0,0.550598153049,0.0
-13.181349836,-14.1932308104,-15.0692544975,-14.9436771157,-14.6448554953,-15.0325616451,0.0,0.0,0.529033814684,0.0
-13.072607724,-13.9261890599,-14.9823854002,-14.8677120427,-14.5633125908,-14.9561549016,0.0,0.0,0.636376879145,0.0
-12.8583524333,-13.6155311353,-14.8261282886,-14.8006039654,-14.4653557666,-14.8612451668,0.0,0.0,0.546816680959,0.0
-12.3405141816,-13.174223069,-14.6028941565,-14.6630174705,-14.3357712594,-14.7558128567,0.0,0.0,0.65022855747,1.0
-11.8123745321,-12.6940265754,-14.362776296,-14.4842936341,-14.1741261204,-14.6450978381,0.0,0.0,0.602138361058,0.0
-11.4094492588,-12.3725570998,-14.0806231953,-14.3526902318,-14.0404365375,-14.5398476011,0.0,0.0,0.471197142396,0.0
-11.0162929794,-12.1179498351,-13.7965880892,-14.2371507975,-13.9387377384,-14.4210590915,0.0,0.0,0.52204541104,0.0
-10.7486235803,-11.8733113229,-13.523262262,-14.1315786391,-13.849029203,-14.3097371264,0.0,0.0,0.530783673995,0.0
-10.7552331567,-11.6135153348,-13.2707490113,-14.0326477358,-13.7476830832,-14.2078916641,0.0,0.0,0.47104813789,0.0
-10.9171608591,-11.4274251407,-13.0105479742,-13.9209036328,-13.6607383435,-14.1045165475,0.0,0.0,0.550123694861,0.0
-10.9270743362,-11.2278886167,-12.7686973294,-13.7935554949,-13.5629547265,-13.9840858826,0.0,0.0,0.537802146493,0.0
-11.148459269,-11.1406862401,-12.5906026263,-13.7067806957,-13.4871976747,-13.8911715018,0.0,0.0,0.472378625391,0.0
-11.2442720265,-11.0534784102,-12.3906045881,-13.573803175,-13.4178428302,-13.7874630088,0.0,0.0,0.537833474395,0.0
-11.4589978425,-11.1658413498,-12.2250142044,-13.4624941634,-13.3452697154,-13.6967595725,0.0,0.0,0.454270803397,0.0
-11.7067054452,-11.3737715653,-12.0879736999,-13.371757238,-13.2658676093,-13.6120522602,0.0,0.0,0.491569573314,0.0
-12.159007843,-11.6084863139,-12.0442499853,-13.2620702405,-13.2269638348,-13.5438735184,0.0,0.0,0.438908411915,0.0
-12.3207157818,-11.8029223857,-12.0139782772,-13.1378769345,-13.1900625608,-13.4694164698,0.0,0.0,0.604128502973,1.0
-12.5450629285,-11.965478447,-11.9727732557,-13.0103103289,-13.1527573999,-13.407485014,0.0,0.0,0.539737883647,0.0
-12.5252707337,-12.064336941,-11.8920389802,-12.8754683919,-13.1050188059,-13.3540719034,0.0,0.0,0.598373086361,0.0
-12.2283157534,-12.0392046052,-11.7860635178,-12.6943274159,-13.0183558813,-13.2783303058,0.0,0.0,0.621904658082,0.0
-11.8817129977,-12.0928192622,-11.712882573,-12.5516046354,-12.9393036049,-13.2093499735,0.0,0.0,0.479618400775,0.0
-11.5779051076,-12.0207737098,-11.6329657628,-12.4094068008,-12.8594370065,-13.1343386099,0.0,0.0,0.558875654145,0.0
-11.4457851039,-12.0676878573,-11.6127752022,-12.2922795763,-12.7747417764,-13.0668439528,0.0,0.0,0.461782634899,0.0
-11.297131199,-11.9822349915,-11.6262356222,-12.1539324741,-12.6739742679,-12.9895530129,0.0,0.0,0.574846605868,1.0
-11.4292689577,-11.8984488252,-11.6884876301,-12.0350893804,-12.5884489488,-12.9067287984,0.0,0.0,0.525501329774,0.0
-11.4854228376,-11.7509650287,-11.7322298309,-11.9569666284,-12.4739950693,-12.8359417643,0.0,0.0,0.502471390705,0.0
-11.5316650025,-11.620220656,-11.7641939697,-11.893346821,-12.3530935575,-12.7817158368,0.0,0.0,0.574801129601,1.0
-11.6571688881,-11.6168680011,-11.8440993108,-11.8648837573,-12.2602939243,-12.7493284421,0.0,0.0,0.432735945675,0.0
-11.927935492,-11.6788902417,-11.9248382343,-11.8319547141,-12.1779289894,-12.7099087748,0.0,0.0,0.478879665294,0.0
-12.1425049893,-11.8548766806,-12.0005238108,-11.8202339044,-12.0895270125,-12.6780195843,0.0,0.0,0.541559699623,0.0
-12.27781729,-11.9520729611,-12.0762021755,-11.8040477659,-12.0099564315,-12.6393485016,0.0,0.0,0.554030093328,0.0
-12.5747500414,-12.1263265061,-12.1274910508,-11.8090710822,-11.949268416,-12.6072044085,0.0,0.0,0.493187697343,0.0
-12.7231638321,-12.2653652443,-12.2208108908,-11.8420009964,-11.8982226738,-12.5916340019,0.0,0.0,0.48944302582,0.0
-12.937472045,-12.5115458564,-12.3015101416,-11.9329702602,-11.857625015,-12.5702868337,0.0,0.0,0.441911239051,0.0
-13.2439482171,-12.7760410051,-12.3922855019,-12.0624305122,-11.8355165661,-12.5476831454,0.0,0.0,0.49256101697,0.0
-13.5337705196,-12.9918993682,-12.4267432928,-12.1634167925,-11.8310948083,-12.5336182139,0.0,0.0,0.559934005565,0.0
-13.6884861918,-13.2210479229,-12.476325703,-12.2610422631,-11.840340276,-12.5253298027,0.0,0.0,0.561604767386,1.0
-13.8168250408,-13.3614954887,-12.5452304645,-12.3608851327,-11.8536053393,-12.5225669747,0.0,0.0,0.539917452726,0.0
-13.5765696623,-13.3481213057,-12.56959741,-12.4099645005,-11.826673028,-12.4999615636,0.0,0.0,0.684618471768,1.0
-13.0693121466,-13.2461308371,-12.6065661094,-12.4261375858,-11.7937099616,-12.4567578786,0.0,0.0,0.606810456127,0.0
-12.4757875308,-13.0922690455,-12.5779995826,-12.4250222134,-11.7450671058,-12.398729789,0.0,0.0,0.560587327583,0.0
-11.997264354,-12.9283220319,-12.5830408311,-12.4043874824,-11.7092868142,-12.3502435394,0.0,0.0,0.509701424522,0.0
-11.5646938628,-12.7743673577,-12.5754789428,-12.4149837765,-11.6960196131,-12.2949699992,0.0,0.0,0.497235116091,0.0
-11.3929325769,-12.5651238133,-12.5939633943,-12.3988104171,-11.7112969797,-12.23743058,0.0,0.0,0.495408224792,0.0
-11.6175377969,-12.4211228043,-12.6544540371,-12.4110798985,-11.7699918734,-12.2020000509,0.0,0.0,0.439436632748,0.0
-11.997264354,-12.3122637437,-12.7082183638,-12.3976949984,-11.8166234439,-12.1464636027,0.0,0.0,0.566702695852,0.0
-12.3933070768,-12.2703902347,-12.8022940057,-12.41665686,-11.8769191947,-12.0989653207,0.0,0.0,0.509230381513,0.0
-12.6275235904,-12.169883673,-12.8224510559,-12.4289260085,-11.9247507761,-12.0469399747,0.0,0.0,0.54874519471,0.0
-12.8880236266,-12.2151133719,-12.8384082082,-12.4601555263,-11.9709719412,-12.0001895851,0.0,0.0,0.482282655643,0.0
-12.8748366265,-12.3223130078,-12.840927717,-12.5203795975,-12.0083488614,-11.9456439908,0.0,0.0,0.579167707957,1.0
-12.9176932168,-12.5366610952,-12.8711609326,-12.5727921624,-12.0589857367,-11.904920936,0.0,0.0,0.49126560381,0.0
-13.1549902605,-12.8580436662,-12.9500953735,-12.6831784203,-12.1212725643,-11.8905919787,0.0,0.0,0.402969305807,0.0
-13.589737799,-13.197636049,-13.0432902448,-12.7913146773,-12.2104743144,-11.8865697713,0.0,0.0,0.490371588851,0.0
-13.9582807445,-13.5169421221,-13.0986955416,-12.9100178764,-12.2755605206,-11.8777711257,0.0,0.0,0.48119609623,0.0
-14.4776045691,-13.7742292542,-13.1557735101,-13.0359375843,-12.3462645761,-11.8810392048,0.0,0.0,0.508689236385,0.0
-14.8124639146,-13.9662569103,-13.1977384731,-13.1356489695,-12.382818904,-11.8908433661,0.0,0.0,0.580455322448,0.0
-14.8091826015,-14.0847672351,-13.236343102,-13.2375682077,-12.424994481,-11.9081889094,0.0,0.0,0.656898997772,0.0
-14.5564245269,-14.1765461183,-13.2321470935,-13.2815596118,-12.4559215134,-11.9152275777,0.0,0.0,0.521785470418,0.0
-14.3954817035,-14.2816472737,-13.3076697072,-13.3272173357,-12.5037149193,-11.9210092963,0.0,0.0,0.457999519727,0.0
-14.4513273168,-14.5734355776,-13.5081656881,-13.4263128583,-12.6173602703,-11.9604747246,0.0,0.0,0.426948920014,0.0
-14.6385095706,-14.8383326839,-13.7488105538,-13.5348481575,-12.7189404085,-12.0022004116,0.0,0.0,0.475139541658,0.0
-15.009281738,-15.0247983444,-14.0035598982,-13.649477383,-12.8433820203,-12.0562394496,0.0,0.0,0.542125094978,0.0
-15.5236935123,-15.1579204531,-14.2405640203,-13.7557327778,-12.9533492807,-12.1190707814,0.0,0.0,0.545883230673,0.0
-15.9391346061,-15.2876586259,-14.4657039795,-13.8358238825,-13.0701146519,-12.196220437,0.0,0.0,0.514072351492,0.0
-16.0763831628,-15.385756413,-14.6438733264,-13.906446891,-13.1844469084,-12.2864273282,0.0,0.0,0.51967105109,0.0
-16.1057841245,-15.4954538423,-14.7952021654,-13.9709421871,-13.282711577,-12.3610464791,0.0,0.0,0.603511236981,0.0
-16.0241065191,-15.6416515012,-14.9280800624,-14.0454323604,-13.3913810092,-12.4386717545,0.0,0.0,0.506709340179,0.0
-16.0731161821,-15.9271780688,-15.1176902007,-14.1382472245,-13.492008025,-12.5255809683,0.0,0.0,0.463300114334,0.0
-16.1515122526,-16.1775905873,-15.2963347113,-14.2721497407,-13.5853987925,-12.6082089372,0.0,0.0,0.532793211388,0.0
-16.2821185992,-16.3134732919,-15.5107328257,-14.4504256726,-13.6895883268,-12.6960987074,0.0,0.0,0.523368295755,0.0
-16.2788542686,-16.3267261806,-15.6499639277,-14.6141829118,-13.7709187546,-12.7696649269,0.0,0.0,0.592326332474,0.0
-16.1286492112,-16.2090821481,-15.6841358201,-14.7434680909,-13.8249967861,-12.8188712012,0.0,0.0,0.602737365178,1.0
-16.0763831628,-16.2074247954,-15.7499672813,-14.899874631,-13.9010946067,-12.8944295765,0.0,0.0,0.418599850078,0.0
-16.2298841934,-16.3250696083,-15.8740870715,-15.0883485632,-13.9871880587,-12.9724872511,0.0,0.0,0.399927920796,0.0
-16.3506596278,-16.4525930025,-15.98732731,-15.2490152299,-14.0688594563,-13.0507844392,0.0,0.0,0.561393439226,1.0
-16.7354346599,-16.6462335098,-16.1396246215,-15.4140243778,-14.1621199812,-13.1195357135,0.0,0.0,0.506127798432,0.0
-17.1228246342,-16.7669714795,-16.2735379108,-15.542423136,-14.2449545538,-13.1862707551,0.0,0.0,0.617831437707,1.0
-17.2853912579,-16.8231841105,-16.4447754206,-15.6868021849,-14.3253704853,-13.2572609845,0.0,0.0,0.517683436458,0.0
-17.1520956297,-16.8331025559,-16.5752007607,-15.808442462,-14.4241657759,-13.3264852961,0.0,0.0,0.572321939045,0.0
-17.0219724234,-16.828143387,-16.6408018321,-15.9488135237,-14.5513193566,-13.4172642174,0.0,0.0,0.512048111381,0.0
-16.7582406142,-16.8892989251,-16.6781613663,-16.0614984667,-14.6840211265,-13.4919805066,0.0,0.0,0.570308426774,1.0
-16.6018121077,-17.006605075,-16.6781613663,-16.1233438912,-14.805485359,-13.5696924388,0.0,0.0,0.564567289766,0.0
-16.419181594,-16.9966942564,-16.6723502743,-16.1636458186,-14.915723183,-13.6366140712,0.0,0.0,0.553335940473,0.0
-16.4126565193,-16.9256538584,-16.6955937756,-16.222155037,-15.0343063029,-13.7165556249,0.0,0.0,0.4744762979,0.0
-16.3735024112,-16.8397146135,-16.7163449447,-16.2685111794,-15.129300121,-13.7942273989,0.0,0.0,0.508326403141,0.0
-16.3637129067,-16.7008214397,-16.7437336514,-16.3231341542,-15.214689646,-13.863869146,0.0,0.0,0.56465745718,0.0
-16.6572258266,-16.7702784852,-16.8391537431,-16.4351010312,-15.323984838,-13.9605462709,0.0,0.0,0.416557854603,0.0
-16.9406065731,-16.8215309944,-16.8930692281,-16.5657556827,-15.4404154912,-14.0396738758,0.0,0.0,0.508086239863,0.0
-17.0707776443,-16.8843409812,-16.9295585811,-16.6732026573,-15.5432501546,-14.1090225842,0.0,0.0,0.568879155924,0.0
-17.0837905479,-16.8711192673,-16.9204367962,-16.7123121734,-15.6412670838,-14.17135065,0.0,0.0,0.596861128003,0.0
-17.1423390675,-16.8959093481,-16.9635547004,-16.7453573452,-15.7284970467,-14.2351699673,0.0,0.0,0.506448706323,0.0
-16.9861751024,-16.9653070919,-17.0572245346,-16.7684861601,-15.7898202387,-14.2972269103,0.0,0.0,0.527146915956,0.0
-16.7614984241,-16.9950424104,-17.0671694499,-16.7745433239,-15.8260501592,-14.3477655557,0.0,0.0,0.555305035794,0.0
-16.7093679649,-17.0346833282,-17.0514231272,-16.8031750313,-15.877798727,-14.3967963321,0.0,0.0,0.483651666895,0.0
-16.7256599921,-17.0495468463,-17.0157825737,-16.8218938322,-15.9148127053,-14.4370666079,0.0,0.0,0.593161077443,0.0
-16.637669532,-17.0346833282,-16.9386799963,-16.8351061815,-15.9506277653,-14.4720805353,0.0,0.0,0.534647915861,0.0
-16.598552072,-16.935567823,-16.9237538517,-16.8653815958,-16.0075238935,-14.5193438223,0.0,0.0,0.476335228507,0.0
-16.6083320444,-16.8264903068,-16.8947279629,-16.8648311696,-16.0755442276,-14.5608502179,0.0,0.0,0.575976514411,0.0
-16.5039916014,-16.7471284505,-16.8864341671,-16.8626294518,-16.13400352,-14.620100708,0.0,0.0,0.521521391787,0.0
-16.2625319752,-16.6329981587,-16.8225617947,-16.8185906256,-16.1347987925,-14.6803406627,0.0,0.0,0.621877135359,1.0
-16.2200890307,-16.5668102749,-16.8018201669,-16.8251969911,-16.1427513818,-14.7570622525,0.0,0.0,0.478645159168,0.0
-16.3996058463,-16.6379615026,-16.8723340175,-16.9110623073,-16.1765471155,-14.8542507117,0.0,0.0,0.441434865431,0.0
-16.6670033631,-16.7785457919,-16.9577508495,-16.9644364802,-16.2147109976,-14.9489127822,0.0,0.0,0.490815982252,0.0
-17.1163194359,-16.9537422891,-17.0655119951,-17.0122973419,-16.277509786,-15.0555299728,0.0,0.0,0.441974209492,0.0
-18.3680346881,-17.4686085917,-17.3313720755,-17.1602154485,-16.4149757413,-15.1950508412,0.0,0.0,0.211866731401,0.0
-19.2836710972,-17.9147881089,-17.5481208702,-17.2580392026,-16.532118263,-15.3138051592,0.0,0.0,0.66599174206,1.0
-19.8229705032,-18.2811811985,-17.6828537538,-17.3706460885,-16.6424577593,-15.4227876961,0.0,0.0,0.525082594932,0.0
-20.226227038,-18.6222826883,-17.8001552839,-17.4656286227,-16.7245834619,-15.5309815342,0.0,0.0,0.57224688884,0.0
-20.3061099972,-18.8891356189,-17.8951023658,-17.5495944452,-16.7876458238,-15.623935519,0.0,0.0,0.636023622022,0.0
-19.6754863894,-19.1980390703,-17.9941286409,-17.6110379329,-16.8308672749,-15.7151149958,0.0,0.0,0.521300245453,0.0
-19.3993872744,-19.5210398302,-18.1244359922,-17.7059097733,-16.9141148666,-15.809003199,0.0,0.0,0.47255905593,0.0
-19.1324753127,-19.6595043725,-18.2299361904,-17.7990929264,-17.0096135219,-15.8792112715,0.0,0.0,0.624080920152,0.0
-18.8457974653,-19.7197394769,-18.330435974,-17.8757992474,-17.0626946613,-15.9322285401,0.0,0.0,0.515550051949,0.0
-18.639353866,-19.6562477666,-18.3856053698,-17.9256423501,-17.0817056999,-15.9812538294,0.0,0.0,0.565482149899,1.0
-18.5037449773,-19.266607434,-18.445696502,-17.9705450373,-17.0935867653,-16.0225573646,0.0,0.0,0.563519049827,0.0
-18.4294398979,-19.0885979524,-18.5789786994,-18.0542991086,-17.1209107749,-16.0852465753,0.0,0.0,0.455404354298,0.0
-18.5586465929,-19.0183222221,-18.7269541769,-18.1199630727,-17.1850493638,-16.1655758879,0.0,0.0,0.421406460493,0.0
-18.9940280341,-19.0934998231,-18.9355527416,-18.2227910805,-17.2717250369,-16.2712336106,0.0,0.0,0.507204828926,0.0
-19.3383250115,-19.1637443079,-19.1045459775,-18.3091669366,-17.3492680438,-16.3589577171,0.0,0.0,0.564382135446,0.0
-19.5728073781,-19.2143674349,-19.2848374148,-18.391678553,-17.4058248877,-16.4141109978,0.0,0.0,0.612735482379,1.0
-19.6690708972,-19.225796338,-19.452659458,-18.4817979693,-17.4769936562,-16.4699968675,0.0,0.0,0.509529773496,0.0
-19.6690708972,-19.2910892673,-19.5549049649,-18.5735100904,-17.5599930859,-16.5221453579,0.0,0.0,0.49772403892,0.0
-19.4572146518,-19.4036588096,-19.6415580834,-18.6777212535,-17.6425640082,-16.5722965363,0.0,0.0,0.529033814684,0.0
-19.4090265985,-19.5536305189,-19.6848669294,-18.7644263795,-17.7148354156,-16.6246708793,0.0,0.0,0.527076521721,0.0
-19.6337810427,-19.786459543,-19.606412026,-18.8821459063,-17.8036581029,-16.6867107292,0.0,0.0,0.473679736762,0.0
-19.845401535,-19.9425703072,-19.5957849455,-19.022650507,-17.9019089401,-16.756671899,0.0,0.0,0.529033814684,0.0
-19.9062693933,-19.9734484973,-19.5761638597,-19.1309452165,-17.9567344373,-16.8196684479,0.0,0.0,0.609602968519,0.0
-20.0183313658,-19.9230650892,-19.5884273209,-19.2522177744,-18.0186410749,-16.87471423,0.0,0.0,0.456114971919,0.0
-20.4402159079,-20.113134709,-19.7191787144,-19.4277152285,-18.1270283755,-16.9537881482,0.0,0.0,0.391943199755,0.0
-20.5773868611,-20.296478893,-19.8367621497,-19.6084478351,-18.2310221852,-17.0164821407,0.0,0.0,0.546998432901,0.0
-20.6475167681,-20.4391029805,-19.9142858974,-19.7673014886,-18.3306289433,-17.0920383262,0.0,0.0,0.544945052234,0.0
-20.924508376,-20.6107145814,-20.0333514833,-19.8924275829,-18.4384431398,-17.1878705518,0.0,0.0,0.490962807823,0.0
-21.3056552504,-20.8612847024,-20.2158458414,-20.0336817619,-18.574497274,-17.2764838327,0.0,0.0,0.44601759589,0.0
-21.6540856984,-21.2515941721,-20.4875421734,-20.1931788272,-18.732049776,-17.370997186,0.0,0.0,0.367748857664,0.0
-22.671674039,-21.8397306339,-20.9006113744,-20.339010122,-18.9604663068,-17.5042829344,0.0,0.0,0.268569869054,0.0
-24.1551218265,-22.6355877879,-21.3811072629,-20.6006021897,-19.256717959,-17.6681140829,0.0,0.0,0.166089175991,0.0
-25.2876562261,-23.3580551395,-21.7632888932,-20.8326682629,-19.5125733878,-17.8251489173,0.0,0.0,0.649235821547,0.0
-26.2130900709,-24.0270705849,-22.0792962018,-21.0686461556,-19.765290818,-17.9761405506,0.0,0.0,0.600836446612,0.0
-26.774557853,-24.4915985389,-22.4105173368,-21.3133305671,-20.0066901941,-18.1262756027,0.0,0.0,0.51606472089,0.0
-26.7986238866,-25.0085117272,-22.7655823866,-21.5677327529,-20.2652141089,-18.2708751443,0.0,0.0,0.524720247609,0.0
-26.4640926939,-25.5753108009,-23.1267295481,-21.8136272771,-20.5209579091,-18.426680853,0.0,0.0,0.589689333737,0.0
-26.5123947949,-26.1678590648,-23.5160725069,-22.0963501472,-20.7595800144,-18.5988236386,0.0,0.0,0.419326599584,0.0
-27.0808785545,-26.9227562659,-24.0288199108,-22.4777960228,-21.0515826403,-18.8093505286,0.0,0.0,0.243826109962,0.0
-27.4905084043,-27.4136621458,-24.473843572,-22.8262547032,-21.2904527522,-18.9928941686,0.0,0.0,0.652024871895,1.0
-28.0403129073,-27.7055623101,-24.9122075038,-23.1974219754,-21.4691328764,-19.1850601472,0.0,0.0,0.411596236878,0.0
-28.5391285302,-27.7930719625,-25.3462588079,-23.5410535605,-21.6783764125,-19.3821437803,0.0,0.0,0.490621192076,0.0
-28.9848987731,-28.045990652,-25.8302297827,-23.8783550365,-21.9088045862,-19.5684812857,0.0,0.0,0.458356866663,0.0
