heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
RU,20140409,0.186834607887,0.185196284088,0.18366745283,0.180308422301,0.17951825481,15325.0,15570.0,-390,-145.0,0.449208970355,12636242.24,299118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.1112118764,-15.004978498,-15.6701297214,-15.8941369594,-15.7800358206,-15.1781183941,0.0,0.0,0.462047764089,0.0
RU,20140410,0.174239016344,0.18085106383,0.170695754717,0.167259786477,0.170277230723,15115.0,15200.0,-455,-370.0,0.316145384731,15505760.75,305462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.2728701248,-15.0813899064,-15.6683961894,-15.867085041,-15.8068758072,-15.2282819818,0.0,0.0,0.329285918695,0.0
RU,20140411,0.167941220573,0.169763260414,0.16391509434,0.163107947805,0.171489168308,15010.0,15145.0,-190,-55.0,0.498841826849,11279243.16,310530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.3493232487,-15.1282694152,-15.7203974144,-15.820537707,-15.8306335713,-15.2766775188,0.0,0.0,0.512876578824,0.0
RU,20140414,0.164792322687,0.168115073419,0.160377358491,0.16043890866,0.162702620815,14945.0,14990.0,-200,-155.0,0.43925499583,12394755.59,322896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.5716182914,-15.2419657534,-15.775421311,-15.825483744,-15.8664862223,-15.3353282372,0.0,0.0,0.453001987168,0.0
RU,20140415,0.162843004948,0.163470182799,0.160377358491,0.158807829181,0.167095894561,15040.0,15010.0,50,20.0,0.54318668944,11640393.11,315684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.7642482348,-15.3582212714,-15.7793202208,-15.8225743215,-15.9029937977,-15.3781359009,0.0,0.0,0.556565224973,0.0
RU,20140416,0.165692007797,0.164069523524,0.160966981132,0.161180308422,0.170428722921,15025.0,15075.0,15,65.0,0.569770107092,11074832.36,315054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.8683161096,-15.4640258353,-15.7706559009,-15.7931873953,-15.9491708897,-15.4150744645,0.0,0.0,0.582685322606,0.0
RU,20140417,0.165242165242,0.166017380881,0.162146226415,0.159549228944,0.163763066202,14800.0,14950.0,-275,-125.0,0.457137082512,10667181.99,340924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.9428732139,-15.5819260152,-15.7884174592,-15.7975519923,-16.00830972,-15.4668098605,0.0,0.0,0.470951166163,0.0
RU,20140418,0.158494526916,0.162271501349,0.153449292453,0.149169632266,0.146947432207,14200.0,14450.0,-750,-500.0,0.230251525933,13663511.61,361482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.2235714665,-15.7604157377,-15.863349716,-15.8388666828,-16.066995603,-15.5394874729,0.0,0.0,0.237758919028,0.0
RU,20140421,0.140500824711,0.147287983218,0.134286556604,0.13137603796,0.138312376913,13925.0,14050.0,-525,-400.0,0.280278792984,11355561.25,376286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.5022270962,-16.0106234488,-15.9425904757,-15.8932643597,-16.135775179,-15.6137576425,0.0,0.0,0.294142045527,0.0
RU,20140422,0.132253711201,0.135301168714,0.129274764151,0.129893238434,0.136797454931,14005.0,13995.0,-45,-55.0,0.4960711803,11949579.96,376746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.8479323835,-16.2796099237,-16.0066585134,-15.9229311408,-16.1770779814,-15.6910831346,0.0,0.0,0.510237651618,0.0
RU,20140423,0.134652871495,0.13365298172,0.13266509434,0.128706998814,0.133464626572,14015.0,13940.0,20,-55.0,0.496272204893,12956778.62,380956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.2689810319,-16.5422618859,-16.1260946117,-15.9697513487,-16.2113454143,-15.7670694625,0.0,0.0,0.509960999049,0.0
RU,20140424,0.134952766532,0.132004794726,0.132222877358,0.1337485172,0.140584759885,14060.0,14090.0,120,150.0,0.626624529147,10890261.4,367258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.5325806464,-16.7114510645,-16.2489344089,-16.0255757116,-16.2339681554,-15.8348389865,0.0,0.0,0.638336477093,0.0
RU,20140425,0.136302294197,0.136499850165,0.136202830189,0.131079478055,0.138918345705,14005.0,14050.0,-85,-40.0,0.505914709315,11852684.55,362322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.6238150573,-16.8968997273,-16.3652306911,-16.122948848,-16.2460474258,-15.9069808475,0.0,0.0,0.519798802431,0.0
RU,20140428,0.134652871495,0.135301168714,0.130896226415,0.137752075919,0.137403423724,14400.0,14200.0,350,150.0,0.626692620173,14618804.76,355826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.6341409162,-17.0408412614,-16.4940002374,-16.2083741732,-16.2864538384,-15.9795419287,0.0,0.0,0.639043570455,0.0
RU,20140429,0.146498725446,0.139796224153,0.143425707547,0.148873072361,0.151492198152,14550.0,14580.0,350,380.0,0.766386492488,13622105.62,335556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.467142418,-17.1295730538,-16.5963618389,-16.2409095675,-16.3068741531,-16.0257599048,0.0,0.0,0.775767721657,0.0
RU,20140430,0.150997150997,0.151183697932,0.145341981132,0.140569395018,0.148916830783,14340.0,14375.0,-240,-205.0,0.405727796058,8349330.49,325894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.2913911782,-17.251843167,-16.7103328025,-16.276345106,-16.315876124,-16.0634887489,0.0,0.0,0.419505593781,0.0
RU,20140505,0.144699355226,0.145040455499,0.139298349057,0.139827995255,0.146947432207,14365.0,14350.0,-10,-25.0,0.515729677979,8420500.59,331502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.2189807242,-17.3473720911,-16.8169142269,-16.320487255,-16.3435386689,-16.1039899424,0.0,0.0,0.529478153848,0.0
RU,20140506,0.145449092818,0.144291279592,0.142099056604,0.136714116251,0.141493713074,14085.0,14125.0,-265,-225.0,0.391706017938,7858908.66,344966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.189664803,-17.3783452188,-16.9212900357,-16.3811698513,-16.3826122127,-16.1419996903,0.0,0.0,0.404874900834,0.0
RU,20140507,0.137052031789,0.137548696434,0.129716981132,0.128706998814,0.138463869111,14090.0,14015.0,-35,-110.0,0.461678843835,8913024.42,344730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.1775923868,-17.3774849155,-17.0454428398,-16.4340008422,-16.4234352161,-16.181903829,0.0,0.0,0.475916878731,0.0
RU,20140508,0.137201979307,0.134252322445,0.135318396226,0.130338078292,0.137857900318,13915.0,14020.0,-100,5.0,0.53442484399,9289642.31,341344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.3327575691,-17.3714626941,-17.1764174435,-16.4749224588,-16.4442830374,-16.2277931233,0.0,0.0,0.547968801295,0.0
RU,20140509,0.131953816164,0.134402157627,0.129422169811,0.12440688019,0.133464626572,13770.0,13845.0,-250,-175.0,0.419208453378,8916734.13,350382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.5084742306,-17.3714626941,-17.3073130402,-16.5550042386,-16.479610516,-16.2856542977,0.0,0.0,0.433879256352,0.0
RU,20140512,0.127605338132,0.129157926281,0.126326650943,0.131672597865,0.134828056355,14070.0,14055.0,225,210.0,0.667144501994,10623642.22,337478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.6461870889,-17.4041526833,-17.4080135047,-16.6483989755,-16.5300693651,-16.337659439,0.0,0.0,0.677540685387,1.0
RU,20140513,0.136602189234,0.135451003896,0.136497641509,0.130782918149,0.140281775489,14140.0,14065.0,85,10.0,0.537595628723,8604197.6,338288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.6599532684,-17.3964107764,-17.4966243962,-16.7237838196,-16.6015710615,-16.3835200555,0.0,0.0,0.551069902047,0.0
RU,20140514,0.138701454491,0.135750674258,0.136202830189,0.138196915777,0.14588698682,14305.0,14265.0,240,200.0,0.657287673952,8253875.48,331162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.5756208053,-17.348232517,-17.5443553734,-16.7939277368,-16.6537580625,-16.4235315468,0.0,0.0,0.667964445251,1.0
RU,20140515,0.143649722597,0.14174408151,0.138708726415,0.135972716489,0.142705650659,14100.0,14190.0,-165,-75.0,0.484548921556,8408348.7,334546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.5205277901,-17.3981312248,-17.6135671166,-16.8794047728,-16.6910273959,-16.4712738795,0.0,0.0,0.49831222227,0.0
RU,20140516,0.137501874344,0.139496553791,0.132222877358,0.127669039146,0.129828813816,13820.0,13860.0,-370,-330.0,0.322732512718,10010323.42,339960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.5618489348,-17.5064909529,-17.7287245576,-16.9923588119,-16.7453860961,-16.5410453774,0.0,0.0,0.333765643058,0.0
RU,20140519,0.129104813315,0.129607431825,0.126768867925,0.141459074733,0.134979548553,14550.0,14275.0,690,415.0,0.798819165041,13356976.84,282390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.560127386,-17.5744019193,-17.8103260942,-17.0867329539,-16.7960071157,-16.608024366,0.0,0.0,0.806994850957,0.0
RU,20140520,0.150997150997,0.142043751873,0.147553066038,0.142941874259,0.151492198152,14490.0,14450.0,215,175.0,0.638427287493,11148903.02,295158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4326929688,-17.5176677123,-17.7974438608,-17.137666613,-16.8273383524,-16.6426008747,0.0,0.0,0.651183867989,0.0
RU,20140521,0.149197780777,0.147287983218,0.14460495283,0.145166073547,0.148462354189,14285.0,14445.0,-165,-5.0,0.528188534195,11953750.7,300222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4034064744,-17.4609179287,-17.768670529,-17.2018955174,-16.8527507472,-16.6784850389,0.0,0.0,0.541771843485,0.0
RU,20140522,0.143049932524,0.147138148037,0.139887971698,0.139383155397,0.149068322981,14375.0,14370.0,-70,-75.0,0.484483518508,9639400.74,299666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.3310341302,-17.3972710024,-17.733879324,-17.268418855,-16.8674273046,-16.6940914752,0.0,0.0,0.49899681308,0.0
RU,20140523,0.145748987854,0.144890620318,0.144162735849,0.144128113879,0.150280260567,14440.0,14460.0,70,90.0,0.587047026787,11139150.25,303278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0982427049,-17.3017645223,-17.6861926927,-17.3242246773,-16.9035670186,-16.7006546181,0.0,0.0,0.599680035249,0.0
RU,20140526,0.147698305593,0.147587653581,0.14858490566,0.150059311981,0.155279503106,14735.0,14700.0,275,240.0,0.679350710959,10189347.3,313074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.8669312162,-17.1855503339,-17.6445113672,-17.3528447811,-16.9445183726,-16.7015296898,0.0,0.0,0.689426529503,1.0
RU,20140527,0.156545209177,0.154779742283,0.151975235849,0.147983392645,0.153916073322,14530.0,14575.0,-170,-125.0,0.455678207046,8684161.79,312482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.8392960265,-17.1080395048,-17.6019618111,-17.3863745216,-16.9817403978,-16.6951124207,0.0,0.0,0.469287187973,0.0
RU,20140528,0.150397360924,0.151033862751,0.145784198113,0.141607354686,0.152249659143,14480.0,14465.0,-95,-110.0,0.463809949881,7945959.15,309410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7961093454,-17.0718583825,-17.5598333183,-17.4063164054,-17.0255230712,-16.7076551,0.0,0.0,0.478098185734,0.0
RU,20140529,0.14889788574,0.147737488762,0.14445754717,0.146204033215,0.149371307378,14300.0,14470.0,-165,5.0,0.534339685121,9514784.08,320630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7926540594,-17.0339479768,-17.5658522044,-17.4401265729,-17.0804580963,-16.7232595832,0.0,0.0,0.547885323611,0.0
RU,20140530,0.143499775079,0.147887323944,0.139003537736,0.135824436536,0.142857142857,14125.0,14180.0,-345,-290.0,0.35057193574,8846812.79,303232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.8772935465,-16.9598316659,-17.5830480492,-17.492709286,-17.1469745793,-16.7350716256,0.0,0.0,0.365020050225,0.0
RU,20140603,0.138251611936,0.139196883428,0.136055424528,0.136714116251,0.141493713074,14105.0,14155.0,-75,-25.0,0.515493240842,7909807.16,305008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0343971215,-16.9227642968,-17.5985230754,-17.5351702142,-17.2088779358,-16.758693904,0.0,0.0,0.529281031458,0.0
RU,20140604,0.137651821862,0.138447707522,0.134581367925,0.131227758007,0.142705650659,14105.0,14125.0,-50,-30.0,0.512312446697,6673848.86,307142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.162069722,-16.9727607026,-17.5950842819,-17.5432570204,-17.2600496528,-16.783480117,0.0,0.0,0.526223967579,0.0
RU,20140605,0.137651821862,0.137548696434,0.134581367925,0.134045077106,0.138766853507,14210.0,14090.0,85,-35.0,0.509154013144,8768973.81,307958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.3155225503,-17.0279161769,-17.5942245744,-17.542390592,-17.3225762705,-16.8103045388,0.0,0.0,0.522920064729,0.0
RU,20140606,0.140800719748,0.136499850165,0.13679245283,0.133451957295,0.144978033631,14200.0,14200.0,110,110.0,0.60023514625,6702657.17,301054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.3655002451,-17.0511807856,-17.5740204105,-17.5267942592,-17.3787470892,-16.8173016982,0.0,0.0,0.612698488499,0.0
RU,20140609,0.140500824711,0.139796224153,0.13679245283,0.137455516014,0.14588698682,14240.0,14275.0,40,75.0,0.578322595835,8306261.01,296664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.3310341302,-17.0761659711,-17.5387658295,-17.5031086863,-17.4272561427,-16.8288173906,0.0,0.0,0.591006540585,0.0
RU,20140610,0.141700404858,0.142043751873,0.139003537736,0.134786476868,0.14346311165,14270.0,14195.0,-5,-80.0,0.4812071994,7379400.87,291892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.3086281516,-17.1433534118,-17.514256041,-17.497620179,-17.4659242312,-16.8540332711,0.0,0.0,0.495298991216,0.0
RU,20140611,0.142600089969,0.139646388972,0.141214622642,0.137752075919,0.147553401,14360.0,14325.0,165,130.0,0.61243279833,8637759.88,282438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.2534649407,-17.179522704,-17.4936139654,-17.4811537852,-17.5004354436,-16.8945477337,0.0,0.0,0.624558455196,0.0
RU,20140612,0.145299145299,0.143542103686,0.140919811321,0.135972716489,0.143766096046,14115.0,14255.0,-210,-70.0,0.487830187727,7158422.52,289978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.1965630244,-17.2277390409,-17.4996347833,-17.4690198176,-17.5277345471,-16.9312668071,0.0,0.0,0.501521341385,0.0
RU,20140613,0.137951716899,0.141444411148,0.132370283019,0.139976275208,0.142099681866,14390.0,14320.0,135,65.0,0.572293594845,10339579.0,279336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.2293265694,-17.2690587433,-17.5013549849,-17.486931616,-17.5637638341,-16.9566169582,0.0,0.0,0.585206194808,0.0
RU,20140616,0.146198830409,0.143392268505,0.142099056604,0.138790035587,0.147553401,14255.0,14335.0,-65,15.0,0.540550686363,6746775.17,276014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.2103588073,-17.2423740112,-17.4510332014,-17.4895315874,-17.5967305534,-16.9757005258,0.0,0.0,0.554031027487,0.0
RU,20140617,0.142150247413,0.143841774049,0.13679245283,0.135824436536,0.145432510226,14315.0,14255.0,-20,-80.0,0.481259871286,7569138.81,274512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.1879402132,-17.2199907127,-17.4213505561,-17.4924204063,-17.6231437584,-16.9992977985,0.0,0.0,0.495526527076,0.0
RU,20140618,0.143949617634,0.141444411148,0.142836084906,0.138493475682,0.148613846387,14350.0,14345.0,95,90.0,0.587280840181,7684453.66,268096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.1758677011,-17.1864114102,-17.4295244585,-17.4788426079,-17.6207426993,-17.0228925713,0.0,0.0,0.599891655948,0.0
RU,20140619,0.144999250262,0.144141444411,0.143130896226,0.148131672598,0.15164369035,14535.0,14590.0,190,245.0,0.683383992835,11992278.74,266550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0861652297,-17.1132077497,-17.4204901268,-17.4537068965,-17.6015332085,-17.0367278461,0.0,0.0,0.693672835083,1.0
RU,20140620,0.150547308442,0.151483368295,0.14829009434,0.155545670225,0.156945917285,14965.0,14750.0,375,160.0,0.629342894497,11441870.67,300488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.9170114217,-17.0451494552,-17.3981177252,-17.4172980837,-17.5724972561,-17.0389122842,0.0,0.0,0.640863398686,0.0
RU,20140623,0.163442795022,0.156278094096,0.163030660377,0.166963226572,0.1720951371,15305.0,15255.0,555,505.0,0.831932625838,10797950.73,308424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.6371128021,-16.896037524,-17.3361509753,-17.3435942612,-17.5168153382,-17.0419704613,0.0,0.0,0.837848379765,1.0
RU,20140624,0.173639226271,0.171411447408,0.16789504717,0.163701067616,0.176033934252,15285.0,15235.0,30,-20.0,0.519619871207,6973716.37,308342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.287638177,-16.7105881638,-17.2771796821,-17.2649485814,-17.4657057876,-17.0492516654,0.0,0.0,0.533326692566,0.0
RU,20140625,0.173039436197,0.170812106683,0.168484669811,0.165480427046,0.173155582488,15220.0,15200.0,-15,-35.0,0.510860827743,7834103.57,292210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0070101522,-16.564712312,-17.2224983317,-17.2021847938,-17.4163316581,-17.0555133091,0.0,0.0,0.524570898915,0.0
RU,20140626,0.171090118459,0.169763260414,0.166863207547,0.168149466192,0.176185426451,15360.0,15300.0,160,100.0,0.589804053625,7650803.89,289802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.7260800062,-16.3798656913,-17.1544502075,-17.1443218399,-17.3603893964,-17.0616291618,0.0,0.0,0.602338357342,0.0
RU,20140627,0.175288648973,0.17275996404,0.170253537736,0.164887307236,0.173004090289,15140.0,15170.0,-160,-130.0,0.455853390661,6387568.73,275200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.5421046663,-16.2035268809,-17.0872425755,-17.0864435243,-17.3293525289,-17.0754620127,0.0,0.0,0.46955204557,0.0
RU,20140630,0.168690958165,0.168864249326,0.160377358491,0.156880189798,0.166944402363,14885.0,14950.0,-285,-220.0,0.401792306154,5869675.02,269018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.6011288273,-16.0928197621,-17.0187213414,-17.0155218311,-17.3033392634,-17.0965736358,0.0,0.0,0.415720670835,0.0
RU,20140701,0.161043634728,0.162271501349,0.160672169811,0.156731909846,0.163157097409,14860.0,14870.0,-90,-80.0,0.483376230127,6005716.36,266800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.7486346041,-15.9915848047,-16.957077257,-16.9616641056,-17.2799464717,-17.1169553458,0.0,0.0,0.497484014919,0.0
RU,20140702,0.160293897136,0.159874138448,0.158608490566,0.153321470937,0.154522042115,14815.0,14730.0,-55,-140.0,0.447320130956,7975533.48,252910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.9619425888,-15.9578310788,-16.9234460536,-16.9558721793,-17.2611429326,-17.1396641585,0.0,0.0,0.460338942011,0.0
RU,20140703,0.158944369471,0.155678753371,0.158018867925,0.15346975089,0.1639145584,14790.0,14855.0,60,125.0,0.606439735948,6388745.59,250106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.1023196689,-15.8877133792,-16.8518552678,-16.9263310297,-17.2244056824,-17.1571308679,0.0,0.0,0.618687402094,0.0
RU,20140704,0.158194631879,0.159424632904,0.154186320755,0.150800711744,0.158763823663,14645.0,14720.0,-210,-135.0,0.449934985661,6401220.53,243448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.2651301216,-15.8773239966,-16.8126001477,-16.9077934263,-17.1942239679,-17.1812908376,0.0,0.0,0.464138349043,0.0
RU,20140707,0.153846153846,0.155379083009,0.149616745283,0.144276393832,0.140281775489,14000.0,14240.0,-720,-480.0,0.239233569986,7566383.96,252178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.5696795098,-16.0590791705,-16.8285618345,-16.9269103052,-17.1843811935,-17.2189808329,0.0,0.0,0.245402793263,0.0
RU,20140708,0.134502923977,0.140994905604,0.130896226415,0.128855278766,0.138766853507,14010.0,14025.0,-230,-215.0,0.394431810407,5268639.31,246758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.8479323835,-16.2718297645,-16.8419342815,-16.9584785646,-17.1786940534,-17.2492444793,0.0,0.0,0.410231151863,0.0
RU,20140709,0.134802819013,0.134551992808,0.130306603774,0.129596678529,0.136342978337,13970.0,13985.0,-55,-40.0,0.505824244152,5854315.93,243192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0551058214,-16.481807964,-16.8738524339,-16.9920692589,-17.1843811935,-17.2829950527,0.0,0.0,0.519645170329,0.0
RU,20140710,0.133603238866,0.133353311358,0.129716981132,0.125889679715,0.137554915922,13930.0,13955.0,-55,-30.0,0.512129316334,4248564.48,246054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.355161,-16.7019589813,-16.8915348848,-17.0201541455,-17.1964111903,-17.3071409,0.0,0.0,0.525996225957,0.0
RU,20140711,0.132403658719,0.13245430027,0.130011792453,0.126631079478,0.134828056355,13905.0,13945.0,-50,-10.0,0.524866823283,4974877.36,245684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.6272570685,-16.9193158589,-16.9122345353,-17.047946,-17.2077843904,-17.3381192107,0.0,0.0,0.538512326947,0.0
RU,20140714,0.131653921128,0.132154629907,0.125737028302,0.128706998814,0.135434025148,14010.0,14020.0,65,75.0,0.579320982502,3545200.2,233564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.6823213151,-17.0985640726,-16.9467297307,-17.0621300803,-17.1996919825,-17.3717102904,0.0,0.0,0.592159238578,0.0
RU,20140715,0.134802819013,0.134402157627,0.132075471698,0.127520759193,0.135888501742,13990.0,13965.0,-30,-55.0,0.496284692702,3852618.04,231562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.71500862,-17.2535647868,-16.9738909681,-17.0728399042,-17.1983796716,-17.3984629966,0.0,0.0,0.510162637206,0.0
RU,20140716,0.13420302894,0.132753970632,0.130748820755,0.129151838671,0.138766853507,14045.0,14020.0,80,55.0,0.566291408128,3356521.2,225550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.6874828207,-17.3430699089,-17.0019110087,-17.080365415,-17.2167512991,-17.4063136887,0.0,0.0,0.579264521161,0.0
RU,20140717,0.135852451642,0.134402157627,0.133696933962,0.133007117438,0.140887744281,14235.0,14140.0,215,120.0,0.607389279874,4129370.54,204574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.6496287213,-17.4738169686,-17.0325134848,-17.0763132488,-17.2276860491,-17.4038422062,0.0,0.0,0.619582109986,0.0
RU,20140718,0.14155045734,0.137998201978,0.139003537736,0.134193357058,0.142402666263,14065.0,14170.0,-75,30.0,0.550040584484,3688956.42,200530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.5635704691,-17.566666358,-17.0738847588,-17.0812337266,-17.23730817,-17.3984629966,0.0,0.0,0.563452871999,0.0
RU,20140721,0.136452241715,0.138897213066,0.133254716981,0.127669039146,0.138312376913,14050.0,14000.0,-120,-170.0,0.423570905882,2403459.59,197050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.5308588529,-17.577839853,-17.1699567223,-17.0957050821,-17.2545831701,-17.3938105963,0.0,0.0,0.438288653075,0.0
RU,20140722,0.13600239916,0.133802816901,0.131485849057,0.13196915777,0.139221330101,14130.0,14090.0,130,90.0,0.588337403521,2901625.28,185768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4929757656,-17.5752614082,-17.274596625,-17.1038086247,-17.2777600986,-17.3951190943,0.0,0.0,0.601115647058,0.0
RU,20140723,0.176188334083,0.17395864549,0.171580188679,0.169483985765,0.178154825027,15490.0,15360.0,150,20.0,0.542841918782,6684650.28,191666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0447517138,-17.337907175,-17.2603892537,-17.0453406618,-17.2427750924,-17.357460181,0.0,0.0,0.556284023336,0.0
RU,20140724,0.17918728445,0.174557986215,0.175117924528,0.181346381969,0.184517497349,15700.0,15675.0,340,315.0,0.712452940328,11188817.45,212694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.547197487,-17.0709968546,-17.23670821,-16.9674558822,-17.1961924691,-17.3122315427,0.0,0.0,0.722751096578,0.0
RU,20140725,0.185485080222,0.183997602637,0.180719339623,0.177491103203,0.187850325708,15715.0,15655.0,40,-20.0,0.519912804636,6934773.68,222736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0278079448,-16.7692580979,-17.1945064391,-16.8799841687,-17.1406301297,-17.277321837,0.0,0.0,0.533615245044,0.0
RU,20140728,0.185934922777,0.183398261912,0.181308962264,0.178529062871,0.181790637782,15605.0,15590.0,-50,-65.0,0.49440996698,9783628.1,224970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.5299511031,-16.5051277082,-17.1522964375,-16.814503098,-17.0843971342,-17.2457527375,0.0,0.0,0.507903033344,0.0
RU,20140729,0.182636077373,0.181450404555,0.183077830189,0.188760379597,0.191486138464,16035.0,15960.0,445,370.0,0.742520862169,11838023.66,251216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.9303323279,-16.1879616053,-17.0717301963,-16.7263928585,-17.012170269,-17.2029743016,0.0,0.0,0.75074895222,1.0
RU,20140730,0.195531563953,0.192538207971,0.188384433962,0.183422301305,0.195424935616,15825.0,15875.0,-135,-85.0,0.484032303423,7963064.55,246364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.7319429485,-15.8643366996,-16.9553527025,-16.636799153,-16.9359783307,-17.151163233,0.0,0.0,0.49791572631,0.0
RU,20140731,0.189233768181,0.189991009889,0.186320754717,0.181049822064,0.19178912286,15795.0,15765.0,-80,-110.0,0.469329808465,7379511.23,239798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.6483749337,-15.5732585536,-16.8760089042,-16.5599359362,-16.8593224572,-17.0999221896,0.0,0.0,0.483652226788,0.0
RU,20140801,0.188334083071,0.186694635901,0.179245283019,0.173784104389,0.182093622178,15485.0,15500.0,-280,-265.0,0.381776857499,7615232.85,230422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.7145346613,-15.3460773092,-16.8095802439,-16.5117750027,-16.8056479524,-17.0574063292,0.0,0.0,0.394374083884,0.0
