heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
HC,20151218,0.0567882662655,0.0552820901174,0.0582050319189,0.062893081761,0.0600461893764,1866.0,1848.0,35,17.0,0.5752045986,69536.36,77496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.9975210967,-31.8065162856,-32.688692579,-32.2520304132,-31.8244885932,-30.4471332934,0.0,0.0,0.581010513222,1.0
HC,20151221,0.0703271906732,0.061719045816,0.0720991363124,0.0836108028117,0.0735180908391,1900.0,1892.0,52,44.0,0.69965527516,126363.48,78812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.5785707791,-31.5523896322,-32.526147126,-32.1905115005,-31.8095633972,-30.460474633,0.0,0.0,0.703337855128,0.0
HC,20151222,0.0831139526138,0.0783794017418,0.0889973713857,0.0802811690714,0.0673595073133,1871.0,1873.0,-21,-19.0,0.407215312669,149664.27,79814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3244108755,-31.3243759681,-32.3868345734,-32.1482541772,-31.7964441721,-30.4762944893,0.0,0.0,0.413676673009,0.0
HC,20151223,0.0722075968409,0.0711851571374,0.0728501689824,0.0647428782834,0.0615858352579,1849.0,1853.0,-24,-20.0,0.401210853566,76364.59,79018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.061945572,-31.1173343027,-32.284634788,-32.1077786067,-31.7860371792,-30.4964513967,0.0,0.0,0.408294964569,0.0
HC,20151224,0.0639338097029,0.0636122680803,0.0653398422831,0.0699223085461,0.0673595073133,1865.0,1869.0,12,16.0,0.569663268816,80893.61,84196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.9083562916,-30.8949870311,-32.1767601934,-32.0551781089,-31.7688389677,-30.5150521443,0.0,0.0,0.575569049857,1.0
HC,20151225,0.0699511094396,0.069670579326,0.0713481036425,0.0669626341102,0.0700538876059,1873.0,1866.0,4,-3.0,0.480294460448,46527.44,84914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.8130995085,-30.6553506711,-32.037502087,-32.0025294808,-31.7475605208,-30.5311684183,0.0,0.0,0.487736924426,0.0
HC,20151228,0.072959759308,0.0685346459674,0.0724746526474,0.0673325934147,0.068129330254,1868.0,1863.0,2,-3.0,0.480354295076,77972.08,85850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.8644084639,-30.4681330616,-31.8896304551,-31.9498328072,-31.7303510344,-30.5401545753,0.0,0.0,0.487699602121,0.0
HC,20151229,0.0710793531403,0.0673987126089,0.0736012016523,0.0817610062893,0.0750577367206,1911.0,1900.0,48,37.0,0.666800748856,149167.1,90484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.7910979454,-30.3024860311,-31.7100270122,-31.890415901,-31.6931976203,-30.5345771095,0.0,0.0,0.670874065593,1.0
HC,20151230,0.0872508461828,0.0814085573646,0.0889973713857,0.0913799482057,0.0889145496536,1932.0,1929.0,32,29.0,0.626461797082,148216.38,92136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.5302013938,-30.0384208708,-31.5085895123,-31.8017842371,-31.6369699351,-30.5178417901,0.0,0.0,0.631759367554,0.0
HC,20151231,0.0951485520873,0.0923892464975,0.0957566654149,0.100258971513,0.0985373364126,1949.0,1949.0,20,20.0,0.584456379519,114075.9,98412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.2313418228,-29.8104404902,-31.2981114285,-31.6752824612,-31.5629764446,-30.4896297686,0.0,0.0,0.590190505332,0.0
HC,20160104,0.101541933058,0.0999621355547,0.114156965828,0.112097669256,0.0958429561201,1929.0,1949.0,-20,0.0,0.494303242769,100435.14,96892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.9831677806,-29.6375493803,-31.0915598554,-31.5540001013,-31.4893456282,-30.4669891638,0.0,0.0,0.501561106155,0.0
HC,20160105,0.0940203083866,0.0999621355547,0.0957566654149,0.0969293377728,0.0916089299461,1958.0,1938.0,9,-11.0,0.444641903677,156489.43,101900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.7564634668,-29.5500064938,-30.9160974923,-31.4159622125,-31.4215433265,-30.4524081077,0.0,0.0,0.452356269043,0.0
HC,20160106,0.104926664159,0.0957970465733,0.105895606459,0.0972992970773,0.0981524249423,1935.0,1942.0,-3,4.0,0.512094444016,140305.51,106728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.5327808616,-29.4007396647,-30.7232658701,-31.2733162015,-31.3532086105,-30.4316166247,0.0,0.0,0.519296170384,0.0
HC,20160107,0.0962767957879,0.0973116243847,0.0931280510702,0.0917499075102,0.0873749037721,1924.0,1926.0,-18,-16.0,0.422292551214,134225.82,103416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.5477143341,-29.2754801701,-30.5533477683,-31.1635014792,-31.2920974378,-30.4216839922,0.0,0.0,0.429576513175,0.0
HC,20160108,0.0921399022189,0.091253313139,0.0878708223808,0.0825009248983,0.0773672055427,1881.0,1896.0,-45,-30.0,0.358511251969,175109.4,102436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.7527410503,-29.2268112681,-30.4140718594,-31.0750155088,-31.2405154587,-30.4204423054,0.0,0.0,0.364719392554,0.0
HC,20160111,0.0759684091764,0.0798939795532,0.076605332332,0.0710321864595,0.0731331793687,1877.0,1878.0,-19,-18.0,0.410965510616,133724.93,105040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.9720351462,-29.2118294068,-30.2829905879,-30.9765483397,-31.1971162079,-30.4204423054,0.0,0.0,0.418971812413,0.0
HC,20160112,0.0744640842422,0.0730783794017,0.0743522343222,0.0680725120237,0.0688991531948,1857.0,1865.0,-21,-13.0,0.433986615636,114971.85,112408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.1906567514,-29.2080834409,-30.1847421045,-30.8760737364,-31.1564299385,-30.4167171012,0.0,0.0,0.441559385348,0.0
HC,20160113,0.0669424595713,0.0681560015146,0.0679684566279,0.0654827968923,0.0673595073133,1857.0,1859.0,-8,-6.0,0.466164977794,98057.85,113248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.4860074037,-29.245534087,-30.1185301206,-30.7680218351,-31.12075005,-30.4145439659,0.0,0.0,0.473808127267,0.0
HC,20160114,0.0669424595713,0.0658841347974,0.0675929402929,0.0702922678505,0.068129330254,1881.0,1868.0,22,9.0,0.536510640233,139811.63,125728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.6699608714,-29.3465505971,-30.0342499666,-30.6665928618,-31.0786393912,-30.3983983805,0.0,0.0,0.543145618258,0.0
HC,20160115,0.0759684091764,0.0692919348732,0.076605332332,0.079171291158,0.0769822940724,1898.0,1899.0,30,31.0,0.637829337034,193259.21,127776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.6736348803,-29.4511534168,-29.9707321479,-30.5606612505,-31.009002086,-30.3900135007,0.0,0.0,0.643039625198,0.0
HC,20160118,0.0823617901467,0.0810299129118,0.0826135936913,0.0928597854236,0.0823710546574,1937.0,1926.0,38,27.0,0.618190182322,256953.83,131710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.5854038208,-29.5164497121,-29.9156974835,-30.4446161457,-30.9337790258,-30.3701338779,0.0,0.0,0.62387108458,0.0
HC,20160119,0.097028958255,0.091253313139,0.0998873450995,0.0954495005549,0.0993071593533,1949.0,1942.0,23,16.0,0.56623958152,151917.4,139254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.2941722449,-29.4791451366,-29.8520663873,-30.3152927261,-30.820773568,-30.3390597207,0.0,0.0,0.57239126438,0.0
HC,20160120,0.101541933058,0.0973116243847,0.102891475779,0.0943396226415,0.094688221709,1929.0,1934.0,-13,-8.0,0.458556529542,155120.22,140470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0313890843,-29.4959347029,-29.7845704026,-30.1925702698,-30.7176965736,-30.3079706442,0.0,0.0,0.465924798022,0.0
HC,20160121,0.0940203083866,0.0942824687618,0.0961321817499,0.0884202737699,0.0927636643572,1923.0,1925.0,-11,-9.0,0.453671238057,113078.17,145614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.7936770998,-29.469815828,-29.7074852172,-30.0708665644,-30.6287493594,-30.2756221978,0.0,0.0,0.461365638298,0.0
HC,20160122,0.0917638209853,0.0908746686861,0.0927525347353,0.0972992970773,0.0950731331794,1934.0,1941.0,9,16.0,0.566763299015,180794.79,154792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.6186068618,-29.3839269039,-29.6388912494,-29.9495637856,-30.5410628002,-30.2413899785,0.0,0.0,0.572796639895,0.0
HC,20160125,0.0959007145543,0.0969329799318,0.0983852797597,0.0961894191639,0.0981524249423,1938.0,1945.0,-3,4.0,0.512315224176,145232.0,157732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.4655427447,-29.2623803386,-29.5692738795,-29.8217693329,-30.437067535,-30.2040252296,0.0,0.0,0.519296170384,0.0
HC,20160126,0.0974050394885,0.0984475577433,0.0995118287646,0.0924898261191,0.0985373364126,1945.0,1938.0,0,-7.0,0.462847334065,95571.02,158764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.4730166727,-29.1181202808,-29.4938545546,-29.7081789834,-30.3259536182,-30.1675740228,0.0,0.0,0.470540816443,0.0
HC,20160127,0.100037608123,0.0957970465733,0.102515959444,0.0995190529042,0.100076982294,1945.0,1948.0,7,10.0,0.539078528168,150905.31,172696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.4206833157,-28.95852901,-29.4317385149,-29.6107536428,-30.2053648991,-30.1217475999,0.0,0.0,0.54578419913,0.0
HC,20160128,0.100037608123,0.0995834911019,0.101389410439,0.0921198668147,0.0846805234796,1898.0,1920.0,-50,-28.0,0.368932443653,270586.68,183174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.4991694661,-28.8776581933,-29.4422543982,-29.5276749583,-30.1091983003,-30.0864987514,0.0,0.0,0.37512273268,0.0
HC,20160129,0.0823617901467,0.0889814464218,0.0822380773564,0.0821309655938,0.0827559661278,1909.0,1907.0,-11,-13.0,0.434653975578,163114.53,180062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.6186068618,-28.8494259651,-29.4814358309,-29.4760146786,-30.0226676573,-30.0484212968,0.0,0.0,0.442702275268,0.0
HC,20160201,0.0864986837157,0.0840590685346,0.0882463387157,0.0917499075102,0.090454195535,1924.0,1929.0,17,22.0,0.594666493802,174688.6,186670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.6931563848,-28.8098822219,-29.4948097481,-29.4262076868,-29.9257680825,-30.0021995066,0.0,0.0,0.600125350548,1.0
HC,20160202,0.0921399022189,0.0923892464975,0.0942546000751,0.0876803551609,0.0912240184758,1918.0,1920.0,-11,-9.0,0.453565645529,138230.25,189932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.7639077254,-28.8494259651,-29.4957649283,-29.3971895759,-29.8385311823,-29.9559454663,0.0,0.0,0.461281547361,0.0
HC,20160203,0.0898834148176,0.0889814464218,0.0912504693954,0.0880503144654,0.0908391070054,1923.0,1922.0,3,2.0,0.503384361654,141202.52,194138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.8531790266,-28.8682486833,-29.5139108282,-29.3586902573,-29.7511806441,-29.9149775315,0.0,0.0,0.510516803163,0.0
HC,20160204,0.0917638209853,0.0897387353275,0.0931280510702,0.0991490935997,0.0950731331794,1964.0,1942.0,42,20.0,0.584878313076,160152.5,196248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.7527410503,-28.8569556439,-29.4948097481,-29.3037444083,-29.6571642334,-29.866784558,0.0,0.0,0.590605523331,0.0
HC,20160205,0.107183151561,0.0973116243847,0.107773188134,0.101738808731,0.0969976905312,1944.0,1946.0,2,4.0,0.512040092077,101579.31,195606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.6148773862,-28.8475434222,-29.4460779583,-29.2550779737,-29.5639549192,-29.8154239869,0.0,0.0,0.519323780759,0.0
HC,20160215,0.0996615268898,0.0988262021961,0.101389410439,0.101368849427,0.098922247883,1956.0,1958.0,10,12.0,0.548061224313,77224.87,202266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.5327808616,-28.8437781885,-29.3820053805,-29.2076429914,-29.467332839,-29.7646511751,0.0,0.0,0.554711221003,0.0
HC,20160216,0.104174501692,0.10336993563,0.104769057454,0.106918238994,0.107775211701,1969.0,1969.0,11,11.0,0.54327907258,136589.14,212284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.3720549647,-28.7985800234,-29.2853062614,-29.1424466221,-29.3710449593,-29.7050540537,0.0,0.0,0.549708857253,0.0
HC,20160217,0.109063557728,0.107535024612,0.108524220804,0.102848686644,0.107775211701,1961.0,1964.0,-8,-5.0,0.472188481444,105291.69,212702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.2072312025,-28.7608932497,-29.1846350979,-29.088598292,-29.2887419704,-29.6476029613,0.0,0.0,0.479675764747,0.0
HC,20160218,0.10605490786,0.105641802348,0.108148704469,0.103958564558,0.108545034642,1975.0,1968.0,11,4.0,0.512067226472,104400.54,215850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0758631222,-28.6439396188,-29.0838194025,-29.0562695871,-29.197389532,-29.5857023797,0.0,0.0,0.51905148631,0.0
HC,20160219,0.11132004513,0.107156380159,0.112654900488,0.111727709952,0.113548883757,1992.0,1984.0,24,16.0,0.564855489939,166376.77,217452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9141569667,-28.4927544743,-28.9924811792,-29.0315376792,-29.1210142616,-29.5080116218,0.0,0.0,0.571060951764,0.0
HC,20160222,0.1177134261,0.113214691405,0.118663161848,0.142804291528,0.121247113164,2083.0,2036.0,99,52.0,0.721641212911,368824.69,218462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.6955026729,-28.3412588987,-28.895245542,-28.9896640505,-29.0459728482,-29.4245612959,0.0,0.0,0.725165508922,0.0
HC,20160223,0.151936818353,0.132904202953,0.151708599324,0.149093599704,0.143187066975,2058.0,2072.0,22,36.0,0.644815267906,391374.49,220036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.34741652,-28.0849120967,-28.7853357846,-28.9045721431,-28.9604516115,-29.3110330939,0.0,0.0,0.652053566174,0.0
HC,20160224,0.142534787514,0.146535403256,0.143447239955,0.135775064743,0.140107775212,2063.0,2052.0,-9,-20.0,0.409669685821,227102.93,225550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0282731844,-27.8410558156,-28.6713931783,-28.8352809362,-28.871040902,-29.2030094715,0.0,0.0,0.41762615284,0.0
HC,20160225,0.144415193682,0.138962514199,0.14532482163,0.142434332223,0.142417244034,2053.0,2065.0,1,13.0,0.54918172514,258060.58,223186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.6925978731,-27.6059984782,-28.5466245791,-28.7442747496,-28.7715649521,-29.1011506905,0.0,0.0,0.555958754261,0.0
HC,20160226,0.140654381346,0.143884892086,0.144198272625,0.137624861265,0.136258660508,2059.0,2045.0,-6,-20.0,0.409463564153,248797.78,221482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.466789454,-27.4105384464,-28.4429733135,-28.6467777793,-28.6866653516,-29.007069783,0.0,0.0,0.417212476382,0.0
HC,20160229,0.142910868748,0.136312003029,0.142696207285,0.145024047355,0.142032332564,2089.0,2065.0,44,20.0,0.578895695514,323492.6,224294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.259594345,-27.1953633308,-28.3323812746,-28.5325471578,-28.5978654334,-28.8995322196,0.0,0.0,0.585290739135,0.0
HC,20160301,0.154193305754,0.143884892086,0.155463762674,0.159082500925,0.155119322556,2109.0,2097.0,44,32.0,0.627707443976,333154.2,228190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.1404253632,-26.9583959071,-28.1895336313,-28.3893492086,-28.4904018938,-28.7765705771,0.0,0.0,0.63333655933,0.0
HC,20160302,0.161714930425,0.156001514578,0.164476154713,0.157602663707,0.158583525789,2110.0,2106.0,13,9.0,0.531467366568,285255.69,230744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.9555867574,-26.7033310037,-28.0415421707,-28.2375397807,-28.3870703791,-28.6454354662,0.0,0.0,0.538463126479,0.0
HC,20160303,0.162091011659,0.159409314654,0.162974089373,0.163891971883,0.167436489607,2127.0,2126.0,21,20.0,0.576851043812,351994.49,199484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7046730223,-26.4067182959,-27.8317210558,-28.0719296352,-28.289798066,-28.5108727411,0.0,0.0,0.582671707961,0.0
HC,20160304,0.168484392629,0.166982203711,0.167480285392,0.17684054754,0.170900692841,2174.0,2149.0,48,23.0,0.588474488294,465475.8,199580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.356109515,-26.1168745303,-27.6076101027,-27.9149735531,-28.2000428965,-28.3783019952,0.0,0.0,0.594442123277,0.0
HC,20160307,0.186160210605,0.175691026126,0.18625610214,0.206807251202,0.19130100077,2256.0,2213.0,107,64.0,0.75067985392,240273.96,186520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.8581329038,-25.7615397305,-27.3504189982,-27.73252851,-28.0814788129,-28.2278759119,0.0,0.0,0.753706034052,0.0
HC,20160308,0.216998871756,0.199924271109,0.268118663162,0.256381798002,0.220939183988,2390.0,2344.0,177,131.0,1.0,736274.33,144152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.1888809336,-25.3655182846,-27.0183893429,-27.528303472,-27.9205483112,-28.0598114953,0.0,0.0,1.0,0.0
HC,20160309,0.267393757052,0.249526694434,0.260608336463,0.251572327044,0.190916089299,2218.0,2240.0,-126,-104.0,0.115343212208,981748.19,144356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.8585064247,-25.1058181747,-26.7613027159,-27.3663584632,-27.8049110136,-27.916149559,0.0,0.0,0.0916368670886,0.0
HC,20160310,0.202707784882,0.210147671337,0.208036049568,0.242323344432,0.209776751347,2269.0,2288.0,29,48.0,0.68277126102,1044351.23,163828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.4243091104,-24.7604267334,-26.4656696529,-27.1689915854,-27.6520632824,-27.7554578571,0.0,0.0,0.68658096541,1.0
HC,20160311,0.221887927792,0.228322605074,0.222305670297,0.219385867555,0.213625866051,2235.0,2256.0,-53,-32.0,0.371482010367,463984.73,151078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.9844144849,-24.3622143562,-26.1640273054,-26.9685379106,-27.481561098,-27.5934646618,0.0,0.0,0.378767656964,0.0
HC,20160314,0.209101165852,0.216205982582,0.19301539617,0.226045135035,0.195919938414,2200.0,2241.0,-56,-15.0,0.435854967534,522491.41,146250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.9367552295,-24.0839212515,-25.9123628854,-26.802861227,-27.3276021919,-27.4453787942,0.0,0.0,0.442789344545,0.0
HC,20160315,0.195938322678,0.210526315789,0.194892977845,0.192748797632,0.18090839107,2160.0,2183.0,-81,-58.0,0.264707790687,557179.48,160750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.3491350852,-23.9504721838,-25.7221458165,-26.6630197431,-27.1868990278,-27.3174411799,0.0,0.0,0.270178461657,0.0
HC,20160316,0.180895073336,0.188564937524,0.180247840781,0.180540140585,0.182832948422,2181.0,2169.0,-2,-14.0,0.437857362149,336484.65,163578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.4322191737,-23.8248349919,-25.5265077412,-26.522291188,-27.0415884982,-27.1974158944,0.0,0.0,0.445840009008,0.0
HC,20160317,0.18879277924,0.183263915184,0.19301539617,0.211246762856,0.195535026944,2263.0,2232.0,94,63.0,0.745863976209,570489.39,144962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.5784520054,-23.6790688733,-25.2992479673,-26.3334164714,-26.8809635469,-27.0609554997,0.0,0.0,0.748515579312,1.0
HC,20160318,0.219631440391,0.207118515714,0.220428088622,0.238993710692,0.226327944573,2322.0,2309.0,90,77.0,0.79062540882,710099.66,140490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.4480375864,-23.3909504217,-25.0037946262,-26.0881843929,-26.6922820676,-26.9128665985,0.0,0.0,0.792724152452,0.0
HC,20160321,0.24182023317,0.236274138584,0.243710101389,0.263780984092,0.242109314858,2359.0,2348.0,50,39.0,0.640574959992,782394.99,146484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.9725015366,-23.1261764369,-24.6861544005,-25.8284035569,-26.490002067,-26.7586381898,0.0,0.0,0.646409010291,0.0
HC,20160322,0.255735238812,0.251041272245,0.260232820128,0.25453200148,0.259045419554,2357.0,2364.0,9,16.0,0.553370935928,413193.24,145286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.1635557293,-22.927185454,-24.3807009322,-25.54005452,-26.2872426761,-26.601182785,0.0,0.0,0.559872305409,0.0
HC,20160323,0.254983076344,0.257099583491,0.254975591438,0.270440251572,0.255966127791,2401.0,2393.0,37,29.0,0.601454281077,579458.64,144338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.4015456516,-22.5866961061,-24.0743218574,-25.2554507796,-26.0820478684,-26.4408139133,0.0,0.0,0.607611484884,0.0
HC,20160324,0.271530650621,0.268080272624,0.273000375516,0.264150943396,0.243648960739,2327.0,2354.0,-66,-39.0,0.352844297584,743685.85,134336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.8977927913,-22.4090084236,-23.8058781949,-24.998636066,-25.8896426553,-26.2857242253,0.0,0.0,0.356964238248,0.0
HC,20160325,0.243700639338,0.253313138963,0.242959068719,0.263780984092,0.248652809854,2410.0,2363.0,56,9.0,0.527985725404,566665.16,132500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.6634232675,-22.2249861194,-23.5070370909,-24.7357894382,-25.6933764407,-26.1310147802,0.0,0.0,0.534742715985,0.0
HC,20160328,0.274915381722,0.256720939038,0.276380022531,0.274879763226,0.256735950731,2346.0,2405.0,-17,42.0,0.64607473921,682102.77,122912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.5096604544,-21.904817064,-23.2012072434,-24.4615200445,-25.4902703727,-25.9714218459,0.0,0.0,0.655020148257,0.0
HC,20160329,0.250846182775,0.272624006058,0.256477656778,0.257121716611,0.260585065435,2376.0,2370.0,-29,-35.0,0.364376663336,580594.37,119930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.4934653233,-21.4841217107,-22.9192671295,-24.1952311747,-25.2822655828,-25.8065930509,0.0,0.0,0.374222289332,1.0
HC,20160330,0.262128619782,0.259371450208,0.260608336463,0.254901960784,0.252501924557,2343.0,2352.0,-27,-18.0,0.428327538148,532910.27,116374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.5299018147,-21.1151544912,-22.6676105959,-23.9423894749,-25.0861914124,-25.6543534096,0.0,0.0,0.435482584993,0.0
HC,20160331,0.249717939075,0.252555850057,0.252346977094,0.256011838698,0.25519630485,2389.0,2359.0,37,7.0,0.520321830507,416374.46,114976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.4084112023,-20.7983878107,-22.4319665381,-23.6855622813,-24.8663678005,-25.5114597332,0.0,0.0,0.527181371097,0.0
HC,20160401,0.267017675818,0.255206361227,0.266241081487,0.294487606363,0.273287143957,2483.0,2433.0,124,74.0,0.76406074915,722477.27,125028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1488944374,-20.5485562703,-22.1564618068,-23.4051146129,-24.6201516512,-25.3610502973,0.0,0.0,0.767066543597,0.0
HC,20160405,0.302369311771,0.283226050738,0.309425460008,0.311875693674,0.299076212471,2530.0,2503.0,97,70.0,0.739818953886,588252.24,137476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.7018057312,-20.2448994282,-21.865787983,-23.0920613213,-24.3498546327,-25.1858197676,0.0,0.0,0.745852213144,0.0
HC,20160406,0.320045129748,0.309731162438,0.320690950056,0.318534961154,0.316012317167,2505.0,2520.0,2,17.0,0.55282082426,735945.28,129538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.1146121503,-19.9406205027,-21.6088146974,-22.7869823055,-24.0578035769,-24.9919588547,0.0,0.0,0.559843103086,0.0
HC,20160407,0.310643098909,0.316168118137,0.311678558017,0.319274879763,0.316782140108,2546.0,2521.0,26,1.0,0.497779806845,541213.28,138700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.4310682889,-19.6151155705,-21.26782621,-22.4742769313,-23.7634223919,-24.8027092318,0.0,0.0,0.504986714038,0.0
HC,20160408,0.326062429485,0.31654676259,0.321441982726,0.329263780984,0.329099307159,2574.0,2566.0,53,45.0,0.648229277904,939445.66,156506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.6420456529,-19.1566381227,-20.9437597545,-22.1429657162,-23.4576494343,-24.5930409572,0.0,0.0,0.653763707765,0.0
HC,20160411,0.336592704024,0.333585762969,0.339842283139,0.376248612653,0.348344880677,2681.0,2641.0,115,75.0,0.748055952851,944834.52,123258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.8375474649,-18.6201636125,-20.5769635408,-21.765484205,-23.1282904217,-24.3574719604,0.0,0.0,0.750316004136,1.0
HC,20160412,0.376833396014,0.361984096933,0.3770184003,0.378468368479,0.379137798306,2719.0,2686.0,78,45.0,0.640478433165,586629.81,103970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.9762870027,-17.9592837731,-20.07661749,-21.3421461042,-22.7599639259,-24.09079329,0.0,0.0,0.646325234754,0.0
HC,20160413,0.32982324182,0.308973873533,0.328201276756,0.348871624121,0.326789838337,2558.0,2567.0,57,66.0,0.719178179648,1362460.88,128586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.8601225435,-17.6008769127,-19.6770411983,-21.0347904317,-22.4712655829,-23.8655101953,0.0,0.0,0.72532224735,0.0
HC,20160414,0.330575404287,0.333964407421,0.331205407435,0.321864594895,0.314087759815,2508.0,2536.0,-59,-31.0,0.388762748903,907416.76,118634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.8891684249,-17.2669091636,-19.3166611205,-20.7557810204,-22.1986699704,-23.6495270726,0.0,0.0,0.395068844732,0.0
HC,20160415,0.31177134261,0.322226429383,0.314682688697,0.303736588975,0.306389530408,2478.0,2493.0,-58,-43.0,0.344989805995,868137.09,117090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.1338563399,-16.9889004793,-19.011676133,-20.5059991002,-21.93669108,-23.4405441067,0.0,0.0,0.352650444443,0.0
