heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
CU,20160519,0.0437324602432,0.0469439925633,0.0375782881002,0.036389083275,0.0441176470588,35200.0,35360.0,-390,-230.0,0.450264768662,7118207.28,307112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.5336662952,-34.4506837415,-33.3357836163,-33.2897056817,-31.9711631834,-30.5260685385,0.0,0.0,0.470950546709,0.0
CU,20160520,0.0395229186155,0.0415988844992,0.0364184643934,0.0317238161885,0.0373482726424,35320.0,35200.0,-40,-160.0,0.467905289619,6900529.96,300324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.5894662392,-34.6543723271,-33.5109342698,-33.3697833028,-32.0804472013,-30.5452121849,0.0,0.0,0.488291541855,0.0
CU,20160523,0.0423292797007,0.0378805484546,0.0438413361169,0.0347562397947,0.0387488328665,35170.0,35150.0,-30,-50.0,0.496140918063,7620131.34,292744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.6531589875,-34.7753689853,-33.6889422159,-33.4033428692,-32.1668447858,-30.5626105194,0.0,0.0,0.516323755733,0.0
CU,20160524,0.0388213283442,0.0367185684406,0.0373463233588,0.0300909727082,0.0422502334267,35190.0,35210.0,40,60.0,0.524302588179,5368979.09,277556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.777647188,-34.8612253847,-33.8848658993,-33.4355031401,-32.2470266942,-30.5739168917,0.0,0.0,0.544220575389,0.0
CU,20160525,0.0392890551918,0.0381129444574,0.0433774066342,0.037788663401,0.0480859010271,35490.0,35500.0,280,290.0,0.583257691014,6215706.91,259468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7802923657,-34.9161458586,-34.0390111299,-33.4501984075,-32.3220312613,-30.5826127359,0.0,0.0,0.601916347736,1.0
CU,20160526,0.0463049579046,0.0448524285382,0.0501043841336,0.0466526708654,0.0564892623716,36060.0,35840.0,560,340.0,0.595339114944,5417337.11,248398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.6398965867,-34.9402372064,-34.1667645764,-33.4685616902,-32.3844591195,-30.5806562745,0.0,0.0,0.61361918568,1.0
CU,20160527,0.0594013096352,0.0525214966303,0.0579911853398,0.0496850944717,0.0557889822596,35840.0,35860.0,10,30.0,0.516419430953,4119314.11,280154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.4298678296,-34.8625656642,-34.2621951771,-33.5222372577,-32.4262639332,-30.5895685563,0.0,0.0,0.536503517401,0.0
CU,20160530,0.0544901777362,0.0532186846386,0.0556715379262,0.0461861441568,0.0562558356676,35710.0,35770.0,-150,-90.0,0.486257608453,3087921.89,302688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.2296362468,-34.7941632753,-34.3676364065,-33.5731091464,-32.460291627,-30.614994302,0.0,0.0,0.506637285322,0.0
CU,20160531,0.0514499532273,0.0511271206135,0.0508002783577,0.0445533006765,0.0564892623716,35750.0,35800.0,-20,30.0,0.516490910587,3106256.52,321466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0661830145,-34.7753689853,-34.488445429,-33.6152354815,-32.4969913872,-30.6449705671,0.0,0.0,0.536497229772,0.0
CU,20160601,0.0523854069224,0.0518243086219,0.0514961725818,0.0422206671332,0.0443510737628,35190.0,35480.0,-610,-320.0,0.428160356048,5747723.38,360438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.1091077587,-34.7981896618,-34.625181701,-33.6888740944,-32.5434207181,-30.6996732641,0.0,0.0,0.448245321524,0.0
CU,20160602,0.0392890551918,0.0443876365327,0.0368823938761,0.0321903428971,0.0431839402428,35280.0,35280.0,-200,-200.0,0.457639054077,4823512.21,362532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.2617279113,-34.8035576492,-34.7433295048,-33.7747289338,-32.5931714833,-30.7515102566,0.0,0.0,0.478469017853,0.0
CU,20160603,0.0413938260056,0.0397397164769,0.0385061470656,0.0391882435269,0.0455182072829,35720.0,35420.0,440,140.0,0.544711447464,5245037.77,351546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.3792194376,-34.7565673084,-34.8214846029,-33.8741040118,-32.6398562666,-30.7868390522,0.0,0.0,0.564328531699,0.0
CU,20160606,0.0516838166511,0.0429932605159,0.0584551148225,0.0517844646606,0.0602240896359,36260.0,36080.0,840,660.0,0.675602044718,5747001.72,346128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.3338581572,-34.6328299242,-34.8201381839,-33.9496449821,-32.6334772159,-30.8182498079,0.0,0.0,0.692495113625,1.0
CU,20160607,0.0643124415341,0.0583313967,0.059382973788,0.0517844646606,0.0602240896359,35840.0,36040.0,-240,-40.0,0.498959988019,4816799.08,335334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.2911270176,-34.5290227697,-34.8113855336,-34.0441397226,-32.6311268538,-30.8450989317,0.0,0.0,0.519127069294,0.0
CU,20160608,0.0544901777362,0.0574018126888,0.0405938297379,0.0305574994168,0.0438842203548,35230.0,35270.0,-810,-770.0,0.315091343022,5855407.63,356466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.2964704327,-34.5533092826,-34.8510962021,-34.1543104258,-32.6479129631,-30.8968159283,0.0,0.0,0.334525735318,0.0
CU,20160613,0.0402245088868,0.0395073204741,0.0299234516354,0.0340564497317,0.0380485527544,35250.0,35280.0,-20,10.0,0.511472702012,4803542.88,322280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.3552098501,-34.6597564253,-34.9163112594,-34.274630502,-32.6878433957,-30.9461126646,0.0,0.0,0.53157801472,0.0
CU,20160614,0.0406922357343,0.0397397164769,0.0373463233588,0.0340564497317,0.0434173669468,35110.0,35320.0,-170,40.0,0.519149095111,5065182.3,323586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.3792194376,-34.7310389384,-34.9129518484,-34.3617477821,-32.7448367116,-30.9893232174,0.0,0.0,0.539143891223,0.0
CU,20160615,0.0374181478017,0.040669300488,0.0350266759453,0.0300909727082,0.0410830999066,35320.0,35170.0,0,-150.0,0.470369661294,4526934.39,309524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.5974324212,-34.8183165026,-34.9223575991,-34.4608646207,-32.8037792825,-31.0409202924,0.0,0.0,0.491012643482,0.0
CU,20160616,0.0423292797007,0.0371833604462,0.0533518905126,0.0447865640308,0.0492530345472,35410.0,35690.0,240,520.0,0.641730877227,5594972.6,284714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.722064677,-34.8598850673,-34.9337763571,-34.5548397955,-32.8449344307,-31.094845979,0.0,0.0,0.659534785663,1.0
CU,20160617,0.0444340505145,0.0492679525912,0.0375782881002,0.0354560298577,0.0452847805789,35560.0,35330.0,-130,-360.0,0.417194123072,4582510.14,268414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7061721227,-34.8545234204,-34.94250649,-34.6437014741,-32.8974206983,-31.1545404225,0.0,0.0,0.438250158121,0.0
CU,20160620,0.0479420018709,0.0409016964908,0.0422175829274,0.0361558199207,0.0490196078431,35460.0,35470.0,130,140.0,0.544429561792,4020304.09,264384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.5814987469,-34.8209994401,-34.928403167,-34.7109122314,-32.9518592148,-31.2135311298,0.0,0.0,0.564178639073,0.0
CU,20160621,0.0456033676333,0.0441552405299,0.0468568777546,0.0419874037789,0.0527544351074,35570.0,35680.0,100,210.0,0.562338602764,4504778.9,255898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.4751404576,-34.7793969551,-34.8840510849,-34.7489566624,-33.014245849,-31.2685949988,0.0,0.0,0.581513318521,1.0
CU,20160622,0.0481758652947,0.0490355565884,0.04778473672,0.0510846745976,0.0539215686275,36260.0,35890.0,580,210.0,0.562173381231,6198994.42,252888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.328518788,-34.8156334142,-34.8403304775,-34.760140459,-33.0785585619,-31.3094304669,0.0,0.0,0.581439466137,0.0
CU,20160623,0.0643124415341,0.053915872647,0.0623985154257,0.0538838348495,0.0662931839402,36270.0,36200.0,380,310.0,0.58603980509,4555478.97,249130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.1332367651,-34.7807395363,-34.7709678848,-34.742692596,-33.139135266,-31.3382136719,0.0,0.0,0.605257511539,0.0
CU,20160624,0.0645463049579,0.0611201487334,0.0686615634424,0.0625145789596,0.0613912231559,35970.0,36280.0,-230,80.0,0.528810437581,8563079.23,218592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.9479506578,-34.6799414386,-34.7325394702,-34.7355326606,-33.1949913583,-31.3736368526,0.0,0.0,0.548819671587,0.0
CU,20160627,0.0575304022451,0.0629793167558,0.0586870795639,0.0618147888967,0.0653594771242,36720.0,36400.0,440,120.0,0.539008611145,6144405.79,204394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.7592833681,-34.5222743628,-34.7069034112,-34.7265812383,-33.2444814183,-31.4051781654,0.0,0.0,0.558572528036,1.0
CU,20160628,0.0750701590271,0.0653032767836,0.0675017397356,0.0746442733847,0.0756302521008,37200.0,36870.0,820,490.0,0.629296494177,4849816.1,242292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.4939788131,-34.335649531,-34.6495100775,-34.6625299404,-33.2627379131,-31.4135434952,0.0,0.0,0.648194626285,0.0
CU,20160629,0.0862956033676,0.0766906809203,0.0860589190443,0.0797760671798,0.0884687208217,37220.0,37260.0,350,390.0,0.603491884557,4019763.28,249728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.090748216,-34.059833484,-34.5561847845,-34.5777440024,-33.2683795581,-31.405607185,0.0,0.0,0.622466656579,0.0
CU,20160630,0.0867633302152,0.085754125029,0.0848990953375,0.0842080709121,0.0901027077498,37530.0,37470.0,270,210.0,0.559812249225,4905279.05,248882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.8110654042,-33.8208379152,-34.4586102586,-34.5067507517,-33.2796610459,-31.3980989007,0.0,0.0,0.579248830761,0.0
CU,20160701,0.0940130963517,0.0906344410876,0.0893064254233,0.0828084907861,0.0915032679739,37300.0,37380.0,-170,-90.0,0.487277748771,5983568.93,250822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.4552902339,-33.5490760141,-34.3214060557,-34.4234940793,-33.2796610459,-31.3843670441,0.0,0.0,0.507547860425,0.0
CU,20160704,0.0886342376052,0.0885428770625,0.0858269543029,0.103335665967,0.093370681606,38410.0,38040.0,1030,660.0,0.66854117816,12973536.34,293484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.1222934473,-33.2869514182,-34.1749515209,-34.3283634843,-33.2663884579,-31.3699881523,0.0,0.0,0.686258814741,0.0
CU,20160705,0.114593077643,0.103881013247,0.112502899559,0.10403545603,0.0992063492063,37790.0,37880.0,-250,-160.0,0.471332299115,9326411.37,281800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.8405109867,-33.0110114292,-34.0178012775,-34.2086262269,-33.2285433429,-31.3504531208,0.0,0.0,0.491172967609,0.0
CU,20160706,0.10009354537,0.100162677202,0.0967292971468,0.0879402845813,0.0870681605976,37380.0,37390.0,-500,-490.0,0.391936051955,9078454.47,262294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.8572888462,-32.8132409447,-33.9390415381,-34.1148944503,-33.1896742507,-31.3216757427,0.0,0.0,0.411453214117,0.0
CU,20160707,0.0905051449953,0.0887752730653,0.0763163999072,0.074877536739,0.0840336134454,36910.0,37050.0,-480,-340.0,0.426854731251,6886756.95,253368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.9299371101,-32.7070965344,-33.8690823733,-34.0336994951,-33.1514419263,-31.2982571776,0.0,0.0,0.44715921875,0.0
CU,20160708,0.0795135640786,0.0808738089705,0.0781721178381,0.0704455330068,0.0753968253968,36620.0,36680.0,-430,-370.0,0.41847730041,6999410.46,259412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.1222934473,-32.6231534076,-33.7763412447,-33.9805569716,-33.1261603125,-31.2799887104,0.0,0.0,0.43903055718,0.0
CU,20160711,0.0727315247895,0.0722751568673,0.0744606819763,0.0711453230697,0.077497665733,37020.0,36800.0,340,120.0,0.538474399822,5566118.64,260408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.3112321035,-32.5502995603,-33.6600058847,-33.9396399972,-33.1021982834,-31.2692399829,0.0,0.0,0.558152163205,0.0
CU,20160712,0.0820860617399,0.0750639089008,0.0823474831826,0.074177746676,0.0859010270775,37180.0,37060.0,380,260.0,0.572271825369,4703214.74,263540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.4691225216,-32.4885793683,-33.5344276515,-33.8809346256,-33.0399135083,-31.2666600051,0.0,0.0,0.591508060005,0.0
CU,20160713,0.0858278765201,0.0811062049733,0.0906982138715,0.11966410077,0.094304388422,38580.0,38350.0,1520,1290.0,0.821921517212,16810849.85,295230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.3833072731,-32.4534806557,-33.3766813189,-33.8066594557,-32.9685471891,-31.2554788349,0.0,0.0,0.836007322211,1.0
CU,20160714,0.118568755847,0.111085289333,0.117606123869,0.110566829951,0.116013071895,38640.0,38470.0,290,120.0,0.536972524029,8629223.54,306792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0024945428,-32.2973768678,-33.1781358102,-33.6902452452,-32.8787052891,-31.2204168382,0.0,0.0,0.556894104156,0.0
CU,20160715,0.119971936389,0.113874041366,0.114590582232,0.108000933053,0.116946778711,38500.0,38420.0,30,-50.0,0.49723822352,6949252.54,309744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.5039447672,-32.1436655868,-32.9641858914,-33.5479085767,-32.7803438098,-31.1881333579,0.0,0.0,0.517437506648,0.0
CU,20160718,0.116697848457,0.112712061353,0.118533982835,0.113132726849,0.106909430439,37850.0,38230.0,-570,-190.0,0.464390431548,9511271.38,298892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.1484986514,-32.0617052758,-32.7907326871,-33.4226413985,-32.6901913447,-31.1698318038,0.0,0.0,0.484466564588,0.0
CU,20160719,0.101496725912,0.1082965373,0.0974251913709,0.104268719384,0.106676003735,38300.0,38240.0,70,10.0,0.511295446386,7943951.25,283666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.8961771611,-32.0164357043,-32.6286732787,-33.3021394836,-32.590483392,-31.1603559052,0.0,0.0,0.531380080132,0.0
CU,20160720,0.112020579981,0.108528933302,0.111111111111,0.110100303242,0.114145658263,38280.0,38460.0,40,220.0,0.560732415956,8912122.22,276684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.6542378953,-31.8520358914,-32.4471092368,-33.1956670076,-32.4818430304,-31.1463547327,0.0,0.0,0.580218232616,0.0
CU,20160721,0.111552853134,0.113641645364,0.102760380422,0.107534406345,0.108543417367,38650.0,38400.0,190,-60.0,0.494771733494,6752490.7,270376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.7454302297,-31.7028250728,-32.3193803447,-33.1000753413,-32.3861453992,-31.1465701596,0.0,0.0,0.514985960777,0.0
CU,20160722,0.120205799813,0.112247269347,0.115518441197,0.11103335666,0.115312791783,38180.0,38460.0,-220,60.0,0.522916834976,6464443.74,260900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.7653609852,-31.4590149232,-32.1559470999,-32.9584531725,-32.2889333816,-31.1329967845,0.0,0.0,0.542974910792,0.0
CU,20160725,0.109214218896,0.113641645364,0.110415216887,0.106601352927,0.107609710551,38160.0,38180.0,-300,-280.0,0.442751376919,8029151.15,249108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.7568200061,-31.2744284943,-32.0275613392,-32.8201763216,-32.2148998253,-31.1261012202,0.0,0.0,0.463407846013,0.0
CU,20160726,0.108746492049,0.107134557286,0.106239851543,0.0972708187544,0.102240896359,37810.0,37810.0,-370,-370.0,0.421439651914,6102369.14,236284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.8108932704,-31.1740294177,-31.9465524268,-32.7029702766,-32.1475436986,-31.1133854906,0.0,0.0,0.441783316386,0.0
CU,20160727,0.100561272217,0.0985359051824,0.0969612618882,0.0935386050851,0.102707749767,37740.0,37890.0,-70,80.0,0.527999973563,5840782.06,225788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.9501300146,-31.1223312444,-31.9031589718,-32.579914812,-32.0801081308,-31.1039008583,0.0,0.0,0.547888758064,0.0
CU,20160728,0.0989242282507,0.100395073205,0.0953375086987,0.0888733379986,0.0982726423903,37820.0,37700.0,-70,-190.0,0.463493866444,5803111.48,207992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.0748934095,-31.2314205849,-31.878246451,-32.4818345242,-32.0193822878,-31.1036852814,0.0,0.0,0.484026012023,0.0
CU,20160729,0.100795135641,0.0959795491518,0.0995128740431,0.0928388150222,0.0982726423903,37470.0,37810.0,-230,110.0,0.535151036265,5625667.96,189826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.2813298367,-31.3460406499,-31.8575965711,-32.3756204944,-31.9409208466,-31.0974332236,0.0,0.0,0.555090963594,0.0
CU,20160801,0.093779232928,0.0999302811992,0.0951055439573,0.099136925589,0.0999066293184,38280.0,37980.0,410,110.0,0.535360836925,5041934.13,223192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.3744209649,-31.3889672512,-31.8376518157,-32.2734285903,-31.8582687594,-31.082770731,0.0,0.0,0.555042323583,0.0
CU,20160802,0.111552853134,0.10248663723,0.105543957318,0.0951714485654,0.104108309991,38020.0,37940.0,40,-40.0,0.4994851447,4664209.65,225696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.3518665809,-31.4046993464,-31.8226887773,-32.1701120463,-31.772772456,-31.0536510118,0.0,0.0,0.519621354892,0.0
CU,20160803,0.105472404116,0.101557053219,0.105080027836,0.101936085841,0.104108309991,37790.0,38050.0,-150,110.0,0.535013008547,6488696.03,234238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.3349452612,-31.4661580505,-31.770644614,-32.0689626224,-31.7086536239,-31.012644386,0.0,0.0,0.554918079113,0.0
CU,20160804,0.10009354537,0.104113409249,0.09556947344,0.0893398647073,0.0982726423903,37620.0,37650.0,-430,-400.0,0.413421424127,6604678.46,234164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.3349452612,-31.5289808229,-31.7271202127,-32.004416227,-31.6530046876,-30.974635009,0.0,0.0,0.434280545922,0.0
CU,20160805,0.0961178671656,0.0948175691378,0.0860589190443,0.0860741777467,0.0947712418301,37620.0,37540.0,-30,-110.0,0.482533402643,5766627.45,225438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.3772396699,-31.654427929,-31.6678467538,-31.9369659315,-31.5784965987,-30.9402769334,0.0,0.0,0.502871822096,0.0
CU,20160808,0.0961178671656,0.0922612131071,0.0909301786129,0.0839748075577,0.0968720821662,37540.0,37510.0,0,-30.0,0.501717813166,4823206.43,231414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.4138708353,-31.7198969409,-31.6085137699,-31.8732170174,-31.4922514804,-30.906764907,0.0,0.0,0.521915909581,0.0
CU,20160809,0.0942469597755,0.0915640250988,0.0920900023196,0.0858409143923,0.0924369747899,37220.0,37470.0,-290,-40.0,0.499299320284,5447044.33,250054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.5545517984,-31.7796094859,-31.5884844175,-31.8391890326,-31.4202853749,-30.8602506065,0.0,0.0,0.519494775282,0.0
CU,20160810,0.0867633302152,0.0906344410876,0.0828114126653,0.0804758572428,0.0905695611578,37470.0,37350.0,0,-120.0,0.47982609162,4413976.53,245182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.7173261752,-31.85345512,-31.5999305892,-31.834934139,-31.3475463544,-30.8173835153,0.0,0.0,0.500354988406,0.0
CU,20160811,0.0926099158092,0.0878456890541,0.0974251913709,0.0867739678097,0.0987394957983,37530.0,37600.0,180,250.0,0.569103247127,4669403.49,238242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.7117207212,-31.8506166282,-31.6528404142,-31.8174385424,-31.2747196215,-30.7751372339,0.0,0.0,0.588222981069,0.0
CU,20160812,0.0940130963517,0.0936555891239,0.0918580375783,0.0842080709121,0.0987394957983,37560.0,37570.0,-40,-30.0,0.501700560999,3305449.86,236262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.6640528338,-31.8477779982,-31.7085590332,-31.8027760385,-31.1959547269,-30.7283081702,0.0,0.0,0.521931114718,0.0
CU,20160815,0.094714686623,0.0929584011155,0.0844351658548,0.0762771168649,0.0882352941176,37070.0,37210.0,-500,-360.0,0.422444212653,4551307.3,241304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.7677512379,-31.918702289,-31.7656516485,-31.813182065,-31.1381061283,-30.6873041747,0.0,0.0,0.442764804825,0.0
CU,20160816,0.0832553788587,0.0845921450151,0.080723729993,0.074877536739,0.0887021475257,37220.0,37160.0,10,-50.0,0.496743813554,3944723.88,238790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.8125371723,-32.0121898585,-31.8205508876,-31.8344613539,-31.085030218,-30.6395411347,0.0,0.0,0.517058480913,0.0
CU,20160817,0.0867633302152,0.0834301650012,0.0867548132684,0.0772101702822,0.0924369747899,37220.0,37280.0,60,120.0,0.537997842605,3312636.28,230482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.7901484844,-32.0829131343,-31.8867890882,-31.8235862407,-31.0281122951,-30.5895685563,0.0,0.0,0.557650932891,0.0
CU,20160818,0.0867633302152,0.0862189170346,0.083275342148,0.0774434336366,0.0903361344538,37370.0,37230.0,90,-50.0,0.496792852324,3360291.63,238920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.8908300866,-32.1309552873,-31.9422856567,-31.8108172214,-30.9925550785,-30.5447771658,0.0,0.0,0.517081081974,0.0
CU,20160819,0.0902712815716,0.0850569370207,0.0902342843888,0.0795428038255,0.09360410831,37390.0,37330.0,160,100.0,0.533052906499,2968264.98,234600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.9522721587,-32.1380169134,-32.0083852799,-31.7739132902,-30.9448832776,-30.5023485707,0.0,0.0,0.552849385795,0.0
CU,20160822,0.0907390084191,0.0873808970486,0.0858269543029,0.0772101702822,0.0901027077498,37140.0,37250.0,-190,-80.0,0.489609546041,3290115.05,236770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.9299371101,-32.178957153,-32.0616363636,-31.7483508029,-30.908240931,-30.4709986219,0.0,0.0,0.50990428475,0.0
CU,20160823,0.0848924228251,0.0855217290263,0.0795639062862,0.0723116398414,0.0861344537815,37120.0,37090.0,-130,-160.0,0.470047264695,2715675.17,236976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.9606455836,-32.2170475395,-32.1105838567,-31.7478773185,-30.8926786903,-30.4426834216,0.0,0.0,0.490598541319,0.0
CU,20160824,0.0844246959775,0.0818033929816,0.0784040825794,0.0690459528808,0.0798319327731,36650.0,36830.0,-440,-260.0,0.44572279813,4574464.44,255570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.1111598963,-32.2818835733,-32.1800316908,-31.7772261309,-30.9054745947,-30.4206760762,0.0,0.0,0.466116247754,0.0
CU,20160825,0.0734331150608,0.0757610969091,0.0681976339596,0.0597154187077,0.0660597572362,36370.0,36330.0,-460,-500.0,0.385835991006,5596276.48,232444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.3999269177,-32.4787539492,-32.2776823689,-31.8784139886,-30.9410817744,-30.4117402537,0.0,0.0,0.406058265109,0.0
CU,20160826,0.0668849391955,0.0641412967697,0.062630480167,0.0571495218101,0.0690943043884,36430.0,36350.0,100,20.0,0.513872906925,3048993.58,226274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.6899730243,-32.6567459762,-32.3659891029,-31.9751816968,-30.9742506799,-30.3886321395,0.0,0.0,0.533935161906,0.0
CU,20160829,0.0682881197381,0.0646060887753,0.0647181628392,0.0592488919991,0.0697945845005,36420.0,36370.0,70,20.0,0.513864736286,3357208.01,216386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.9291470386,-32.7671771618,-32.4569767287,-32.0501244354,-31.0091279768,-30.3637707782,0.0,0.0,0.533931101138,0.0
CU,20160830,0.0680542563143,0.0650708807809,0.0640222686152,0.0569162584558,0.0704948646125,36260.0,36390.0,-110,20.0,0.513866096189,2176756.65,210696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.1126229119,-32.8759926574,-32.5583699054,-32.1230880196,-31.0515757473,-30.3404272893,0.0,0.0,0.533927047093,0.0
CU,20160831,0.0643124415341,0.0655356727864,0.0617026212016,0.0538838348495,0.0681605975724,36270.0,36280.0,-120,-110.0,0.481544024605,2579126.88,196118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.2491371398,-33.0207420205,-32.6666000197,-32.2156883752,-31.0795132069,-30.333007969,0.0,0.0,0.502046568318,0.0
CU,20160901,0.0645463049579,0.0629793167558,0.0619345859429,0.0604152087707,0.0702614379085,36530.0,36450.0,250,170.0,0.551196216858,2547484.08,179154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.2000323071,-33.1401457291,-32.750788374,-32.2926622782,-31.0998547325,-30.323623494,0.0,0.0,0.570637770278,0.0
CU,20160902,0.071328344247,0.0676272368115,0.0672697749942,0.0608817354794,0.0742296918768,36670.0,36530.0,190,50.0,0.52124986242,2555881.17,197610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.1399537192,-33.2551317959,-32.8124445589,-32.3751521465,-31.1015782812,-30.2952435638,0.0,0.0,0.541213123921,0.0
CU,20160905,0.0739008419083,0.0687892168255,0.0707492461146,0.0601819454164,0.0751633986928,36510.0,36550.0,-20,20.0,0.513832321107,2691283.2,210070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.0770719975,-33.3436259146,-32.8775284132,-32.4402151102,-31.1050252335,-30.2605158617,0.0,0.0,0.533900190713,0.0
CU,20160906,0.0701590271282,0.069254008831,0.0665738807701,0.0592488919991,0.0739962651727,36570.0,36520.0,20,-30.0,0.50149909197,2493357.37,215374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.0360224341,-33.4154181941,-32.9327536183,-32.4967912406,-31.1226016802,-30.2318898038,0.0,0.0,0.521724221012,0.0
CU,20160907,0.0715622076707,0.0685568208227,0.0698213871492,0.0650804758572,0.0756302521008,36750.0,36660.0,230,140.0,0.543448627403,3765757.0,219446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.9483453667,-33.4402465172,-32.9774518153,-32.5509757452,-31.1501624318,-30.1995337963,0.0,0.0,0.563079760856,0.0
